IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,0,4.315696854838895,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,87.82937736498107,0.6693806675670462,62.15998633083046,95.83587574201887,9,((K_11*K_13)*(G+K_11))
b,2,0,4.315696854838895,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.78947368421052,0.66907089416254,56.64628418315826,93.60693443264817,6,K_11
b,2,0,4.315696854838895,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,88.99896800825593,0.6026303942375716,69.95641184537914,95.70686649169178,3,((G*K_11)*K_11)
b,2,0,4.315696854838895,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,88.99896800825593,0.827725791583596,48.580406757531755,96.92099788303082,18,(H+(K_11+E))
b,2,0,4.315696854838895,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,85.72411420708633,0.4222945741419598,71.0711537166546,94.68053245270207,6,(E*(W+E))
b,2,0,4.315696854838895,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,86.78362573099415,0.5025848393251442,69.95820535036836,93.60693443264817,3,(K_11*G)
b,2,0,4.315696854838895,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,63.2266941864465,0.39991478551675347,23.726848300546667,80.26252922410337,6,((G+E)*(K_13*K_11))
b,2,0,4.315696854838895,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,88.93360853113174,0.3834807168735396,80.16002595140132,92.38909567477086,3,(K_11+G)
b,2,0,4.315696854838895,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,70.02407980736155,0.4001093317898257,35.23050786352541,85.23729471714475,0,K_13
b,2,0,4.315696854838895,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,83.44341245270037,0.4082057795785367,65.97853513392383,94.69205657366012,6,((E*K_11)+(W+H))
b,2,0,4.315696854838895,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,90.11695906432747,0.5500048234613159,75.71568244146478,92.52181229163621,9,((G*K_11)+G)
b,2,0,4.315696854838895,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,90.11007911936704,0.3416913199133921,84.00466968963246,93.5954103116901,3,H
b,2,0,4.315696854838895,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,73.4296525627795,0.663863163761871,27.710839312189574,88.5136782281764,18,((G*E)*(G+E))
b,2,0,4.315696854838895,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,79.05056759545923,0.6139848221750596,43.16748441327078,78.97366596101027,1484,((E*K_11)*(E+K_11))
b,2,0,4.315696854838895,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,84.54764361885104,0.4917824297382468,64.7595671815562,96.7332005306815,6,(G+W)
b,2,0,4.315696854838895,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,76.76986584107325,0.5584533839260832,41.32479650962553,90.88686027537054,22,((K_11*H)*(G*G))
b,2,0,4.315696854838895,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,71.19367045063639,0.34169453555426926,40.13441607721827,87.7635439302315,15,(G*(G+K_13))
b,2,0,4.315696854838895,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,85.60027519779841,0.722239908247047,51.53630380741014,95.70686649169178,12,((H*E)*(E+K_13))
b,2,0,4.315696854838895,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,80.22703818369453,0.4832566938924261,54.07204756623393,91.21032399747953,0,K_11
b,2,0,4.315696854838895,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,87.75713794289646,0.3137972431238879,79.91827216604443,93.19214139956311,6,((E+H)+(G+H))
b,2,0,4.315696854838895,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,83.49501203990368,0.680375479666431,49.537767806768386,86.4762416376933,6,G
b,2,0,4.315696854838895,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,84.49604403164774,0.6444155036765494,55.049111692155094,95.83587574201887,6,((G+W)*K_13)
b,2,0,4.315696854838895,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,76.7045063639491,0.41399929255900697,49.00729791098463,90.22264983396067,3,(G*(E+K_11))
b,2,0,4.315696854838895,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,75.39731682146544,0.5251570304628379,40.1511356384625,86.40834071469173,15,((G*G)+(K_13+W))
b,2,0,4.315696854838895,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,72.44238046095631,0.6833097519669004,24.718876096219034,86.59667651995662,3,W
b,2,0,4.315696854838895,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,72.18782249742002,0.3139146140159067,43.396642247598564,81.4803679819807,9,((W+K_11)+(W+G))
b,2,0,4.315696854838895,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,80.03783969728242,0.6110419748322508,45.80168128574569,90.88686027537054,9,((H*E)*(E*E))
b,2,0,4.315696854838895,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,61.128310973512214,0.4332079233391215,19.657668232203626,72.51796292816638,3,((K_11+K_13)+(K_11+K_11))
b,2,0,4.315696854838895,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,89.00584795321637,0.6750535940146205,64.8455709918029,93.43926530685022,6,E
b,2,0,4.315696854838895,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,91.09735122119022,0.33887763414581856,85.99939229130956,93.60693443264817,3,H
b,2,0,4.315696854838895,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,70.75679394564843,0.4807495658884816,32.86375769916305,55.77708763999664,958,((H*G)*G)
b,2,0,4.315696854838895,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,63.27829377364981,0.9586356035757927,2.9157914023839235,76.8035127536618,1227,((H+E)*(W*H))
b,2,0,4.315696854838895,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,87.89473684210526,0.6833879992282462,61.20380402335609,95.83587574201886,1060,((E*H)+K_13)
b,2,0,4.315696854838895,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,81.16271069831441,0.4831403948806997,56.45840045151122,94.7507536010069,15,((G*W)+(K_11*H))
b,2,0,4.315696854838895,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,87.7640178878569,0.8444696336313161,43.05648208175374,97.94733192202054,9,((W+K_11)*E)
b,2,0,4.315696854838895,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,92.39766081871345,0.4612617102921946,84.4471803003714,95.77708763999662,6,(K_11+(G*H))
b,2,0,4.315696854838895,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,76.8937048503612,0.8279160503354985,21.660135455863408,92.45159114333137,15,((K_11*W)+(K_11*K_13))
b,2,0,4.315696854838895,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,82.27382180942553,0.49143567646365255,58.87138692378302,93.60693443264817,0,K_13
b,2,0,4.315696854838895,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,65.50739594083248,0.34157823654254293,29.528512598960965,82.65913965927203,3,((K_13+H)+K_13)
b,2,0,4.315696854838895,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,63.226694186446515,0.4139210452976612,23.196796968184703,79.02126207825154,0,((K_13+K_13)*K_13)
b,2,0,4.315696854838895,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,85.65875472996215,0.4417009668360238,70.04405540727106,93.53671328434334,6,(H+(G*H))
b,2,0,4.315696854838895,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,81.2796697626419,0.4832947456428066,56.74953128260015,91.21032399747953,0,K_11
b,2,0,4.315696854838895,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,68.9920880632955,0.7387152442815186,16.33126389972318,82.65913965927203,9,((G+K_11)*W)
b,2,0,4.315696854838895,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,80.16855865153079,0.7887575835530687,31.57323760769283,93.60693443264817,3,K_11
b,2,0,4.315696854838895,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,92.3391812865497,0.6694578429480995,73.44973547478052,97.94733192202054,15,((K_11+E)+(K_13*G))
b,2,0,4.315696854838895,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,96.72514619883042,0.32788067828584905,94.01350325269055,97.94733192202054,3,((G+H)+(H*G))
b,2,0,4.315696854838895,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,80.16855865153079,0.4665878834651746,54.81303363194463,91.21032399747953,3,K_13
b,2,0,4.315696854838895,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,86.71138630890952,0.34169453555426926,76.61488184983696,92.38909567477086,6,(G+(H+G))
b,2,0,4.315696854838895,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,71.07671138630892,0.4917792140973695,32.93272139777045,78.88930307503014,0,W
b,2,0,4.315696854838895,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,92.33230134158927,0.42225545051128693,85.69600022703764,95.77708763999662,6,((H+K_13)+G)
b,2,0,4.315696854838895,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,64.5201238390093,0.9722972538426908,2.886232173093036,92.46311526428944,15,(W+(G*W))
b,2,0,4.315696854838895,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,82.33230134158927,0.4915900272257595,59.01444695249104,92.45159114333137,0,K_11
b,2,0,4.315696854838895,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,55.43515651874785,0.9888106416275431,1.0422606290710135,73.88449243484173,12,(G*W)
b,2,0,4.315696854838895,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,69.95872033023736,0.39451465260359725,35.35343326804452,83.81448294858885,0,K_13
b,2,0,4.315696854838895,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,87.88097695218437,0.5109192445387698,72.29719745751827,94.56304732333305,6,G
b,2,0,4.315696854838895,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,70.38871689026487,0.31082277531245306,39.793561241736185,72.27161054540184,1491,((W+K_13)+(E+G))
b,2,0,4.315696854838895,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,74.90540075679395,0.44953105237207114,43.09013870561581,82.04294593298661,1528,K_13
b,2,0,4.315696854838895,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,65.63123495012039,0.5205742062726435,22.35101955377343,73.64772443991531,6,((K_13+G)+W)
b,2,0,4.315696854838895,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,89.99312005503955,0.41917111496988013,81.16966115281414,96.8622097810086,3,((G*H)*(E+K_11))
b,2,0,4.315696854838895,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,71.25902992776057,0.38340354149248607,38.43621157330538,87.7635439302315,3,(K_11*(H+H))
b,2,0,4.315696854838895,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,95.61403508771932,0.37773061504491173,91.79763571721574,96.92099788303082,28,((G+G)+(H+G))
b,2,0,4.315696854838895,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,76.82834537323701,0.7697719038737754,26.475428524270793,91.21032399747953,6,(K_13*(H+W))
b,2,0,4.315696854838895,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,87.63329893360853,0.45007449568032243,74.53798986606147,94.50055185477254,3,(E+E)
b,2,0,4.315696854838895,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,71.20055039559684,0.38062469183441594,38.44168340037907,78.96231708248736,3,((K_11+W)+W)
b,2,0,4.315696854838895,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,72.31166150670795,0.31931260316847815,43.43261181191589,85.32321857367978,0,((K_13+K_13)+(E+K_13))
b,2,0,4.315696854838895,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,62.18094255245958,0.9471407593199992,2.907539553591022,86.45205563607482,15,((K_13*G)*W)
b,2,0,4.315696854838895,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,90.11695906432747,0.4415466160739169,80.59120156543416,93.60693443264817,0,(E*G)
b,2,0,4.315696854838895,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,70.14791881664947,0.36110200012862564,37.18890420998741,86.54570517235418,6,(H+K_13)
b,2,0,4.315696854838895,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,63.28517371861026,0.4111443394001758,23.38629343732393,77.67146431715283,3,((W+K_13)+(K_11+K_13))
b,2,0,4.315696854838895,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,81.21431028551771,0.4388840654275731,58.87346988394396,94.69205657366012,9,((K_13*G)+(W+K_13))
b,2,0,4.315696854838895,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.78947368421052,0.9916275430359939,13.520370431924308,94.7507536010069,19,((W+K_13)+(W+G))
b,1,1,4.315696854838895,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,91.15583075335398,0.48047677235406344,81.24605001179017,95.58567399578449,12,(E+(H*W))
b,1,1,4.315696854838895,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,90.04471964224287,0.494325465731987,78.23690713875038,97.82984679265154,3,((E+K_11)*(H+G))
b,1,1,4.315696854838895,226,20.8186057979278,1.3492110621298967,5,0.4457718275403286,1.539710936156173,1.2601255812797174,93.25421396628828,0.6889435547838018,73.91649002358632,98.85618083164127,11,(W+(W+E))
b,1,1,4.315696854838895,195,28.25943992971769,3.513523790997335,5,0.01452763637611132,0.9570866646885532,0.06568019619895393,89.92776057791538,0.3388765622655262,83.7240073914308,92.94193965332873,4,(H+H)
b,1,1,4.315696854838895,209,25.028373997057127,3.7341937956269167,3,0.9333212909790296,1.6032766075250575,2.9674465887897195,88.93360853113174,0.480323493472249,76.30096589790708,95.58567399578449,12,((H+E)*(H+G))
b,1,1,4.315696854838895,152,13.457750861258347,3.7583425022679178,4,-0.49361045666264824,0.501659063889057,3.4373003706129683,90.90815273477813,0.4555496602139473,81.72593583779465,96.61200803477422,9,((G*K_11)+G)
b,1,1,4.315696854838895,106,31.603628078321538,2.7436792820314113,1,0.390945311073293,1.8619901417978169,2.9245194352035693,91.34502923976609,0.4305496602139473,83.54185915485476,93.19214139956311,0,G
b,1,1,4.315696854838895,190,15.547922367522673,0.9239008895144948,4,-0.3734587507513305,0.24612443001533638,1.0421556944170045,91.16271069831441,0.42221739876090636,83.47544883989406,91.7106326036604,2,H
b,1,1,4.315696854838895,199,28.87363415995087,0.43605017400941737,3,0.381680493113715,1.5103930309416909,4.045684570686467,94.49604403164776,0.3387222115034193,91.43176131389939,97.82984679265154,3,(H*G)
b,1,1,4.315696854838895,169,16.360486424427823,2.1496750178340687,5,-0.5786643036028294,1.3111235389653533,0.7821947669713963,93.25421396628828,0.6889435547838018,73.91649002358632,98.85618083164127,3,(E+K_13)
b,1,1,4.315696854838895,257,31.78022340805306,0.8547988437816949,6,0.4112145072557347,1.4024623983084714,0.8213339873662268,90.03783969728242,0.8082792033785667,53.897893454447356,97.82984679265154,9,E
b,1,1,4.315696854838895,244,25.071216141769266,0.6948359646246792,2,-0.9923018876497667,1.5756405628122259,1.5920732663352006,88.94048847609218,0.4665466160739169,76.92401498650862,97.94733192202054,3,(E+((G*E)+H))
b,1,1,4.315696854838895,214,0.21022746028055295,2.588366610167023,6,0.9287980147771742,0.9373385958043661,2.773456369315932,90.03783969728242,0.8082792033785667,53.897893454447356,97.82984679265154,22,(E+(G+K_11))
b,1,1,4.315696854838895,192,19.508985785169497,3.822580448662287,4,-0.08119447400135615,1.9483323373341552,0.7617594278699225,91.09735122119022,0.33062040431324624,86.23457235319124,93.22401606954841,3,(H+H)
