IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,0,5.737760361476957,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,73.61702127659575,0.375,43.809844370108834,90.66930957755622,106,((L+K_13)*K_11)
a,3,0,5.737760361476957,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,73.19148936170211,0.33191489361702126,44.79145485337842,90.2491430787267,270,((K_11+L)*(K_13+H))
a,3,0,5.737760361476957,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,80.0,0.5361702127659574,50.49310804730436,57.95324604990488,857,((W+K_11)+(W*G))
a,3,0,5.737760361476957,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,79.14893617021275,0.35851063829787233,57.48373492817602,56.517846616547764,8339,(L*H)
a,3,0,5.737760361476957,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,82.55319148936171,0.23829787234042552,70.4265676127108,38.58986133954827,778,((R*E)*(L+E))
a,3,0,5.737760361476957,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,68.72340425531915,0.524468085106383,27.050479019387264,45.61179097845096,197,(L*(K_13+R))
a,3,0,5.737760361476957,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,76.17021276595744,0.3920212765957447,48.8052873129511,93.2664661021636,25,K_13
a,3,0,5.737760361476957,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,65.1063829787234,0.5835106382978723,18.882469030093265,24.491494176781025,7654,((W*K_13)*E)
a,3,0,5.737760361476957,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,142,((P*W)+(P*R))
a,3,0,5.737760361476957,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,47.234042553191486,0.3627659574468085,8.880869061064073,59.62455062806863,20007,((L+G)+(W+E))
a,3,0,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,69.14893617021276,0.45957446808510644,30.872965527897218,61.775505720228146,9682,((E+G)*(L*K_13))
a,1,2,5.737760361476957,368,23.132716826546694,3.244361105669877,6,-0.8114422890598407,1.4083083885019194,2.7415427571886473,86.17021276595743,0.2808510638297872,77.42848678003463,20.0,9110,((P+P)*(P*E))
a,1,2,5.737760361476957,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,63,((R*P)*(K_13*K_13))
a,1,2,5.737760361476957,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,85.1063829787234,0.4867021276595745,66.46791575688825,0.0,17,L
a,1,2,5.737760361476957,19,14.643779046426733,1.6446539653424177,3,0.18021396038366388,1.9626610446625543,0.5137810153267641,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,102,((P*R)+(P*W))
a,1,2,5.737760361476957,20,11.808584796941314,3.096934403719249,6,-0.11681182041560345,1.6582573106780294,4.769046656988125,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,5,P
a,1,2,5.737760361476957,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,85.1063829787234,0.5053191489361701,65.49750865775464,0.0,14,L
a,1,2,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,2,5.737760361476957,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,85.1063829787234,0.4127659574468085,69.9502916514199,0.0,162,((G+E)*E)
a,1,2,5.737760361476957,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,94,H
a,1,2,5.737760361476957,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,85.1063829787234,0.43617021276595747,68.90758425497323,0.0,11,L
a,1,2,5.737760361476957,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,5,P
a,1,2,5.737760361476957,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,285,((G*P)*(W+L))
a,1,2,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,55,((L*K_13)*(P*P))
a,1,2,5.737760361476957,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,240,((P*H)*(W+K_11))
a,1,2,5.737760361476957,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,99,((K_13*P)*(P*E))
a,1,2,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,85.1063829787234,0.6882978723404255,53.207466537918236,0.0,607,((W*R)+(K_13*G))
a,1,2,5.737760361476957,276,12.908714943326578,2.9323645789213164,2,0.44449324847057897,0.9981887146996256,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,359,(((P*R)+(P*W))*(W+K_11))
a,1,2,5.737760361476957,281,22.906981247654322,2.310058810385527,4,-0.3515936790078601,0.44700585274333204,2.498164660267018,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,71,(((P+P)+P)*R)
a,1,2,5.737760361476957,284,2.8401598633140157,2.13004450360875,6,0.8033011212059944,0.3112770958918972,3.376594512206147,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,2,5.737760361476957,260,22.744882743755852,2.7553894317215315,6,-0.4830688375034129,1.0871911336792293,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,30,(K_13*P)
a,1,2,5.737760361476957,188,7.297103853743939,4.0,3,1.0,0.9463171895940747,3.3905644639714936,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,14,P
a,1,2,5.737760361476957,240,14.098869932510057,2.019166320953331,3,-0.7798979929907509,0.5216843913895155,2.8171459292300773,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,98,(G*P)
a,1,2,5.737760361476957,236,13.942962807769753,0.945927773698289,5,1.0,1.0E-4,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,11,P
a,1,2,5.737760361476957,230,4.55508681398943,1.653797329274165,5,-0.023719645195762796,0.6027459903823997,3.059088089346819,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,509,(((K_13*P)*(((R*L)+R)*(R*E)))*E)
a,1,2,5.737760361476957,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,85.1063829787234,0.4547872340425532,68.04004376963637,0.0,12,L
a,1,2,5.737760361476957,219,15.865935188616763,1.0005033440351243,5,-0.9999,1.4983673504513624,4.550138335038834,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,125,((P*W)*(P+R))
a,1,2,5.737760361476957,264,16.964156952902492,1.0392945815212606,5,0.10712152304323908,1.4268486206180655,2.327904788326544,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,23,(P+P)
a,1,2,5.737760361476957,194,11.100109443156457,3.18819277707588,5,-0.8344299231347206,0.8198688353600561,1.7971009794523733,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,38,(K_13*P)
a,1,2,5.737760361476957,185,17.576242655134237,1.1176564159388618,1,-0.35472413146737364,1.309802290132934,4.955446635726798,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,104,(((K_13*P)*(P*E))*E)
a,1,2,5.737760361476957,188,5.474894582136053,1.9994391855128957,1,1.0,0.976339776275136,2.671787425074024,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,2,5.737760361476957,178,4.901066821471516,2.641031594506045,1,0.3028387163926165,0.1923430429060825,4.607250242148206,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,310,((W*(G*P))*(E*W))
a,1,2,5.737760361476957,180,26.350727561575507,1.6691529730253594,6,-0.39884530426963494,2.0,1.411081324223394,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,93,(P*W)
a,1,2,5.737760361476957,165,21.693934076000396,1.9565158860792007,2,0.5927138467028505,1.3883767655479735,2.5667503511968928,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,184,((G*P)*(L*R))
a,1,2,5.737760361476957,250,28.08657031512406,2.0582089726342057,6,0.05984850677143589,1.0581517924928456,4.547358295192058,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,26,(P+P)
a,1,2,5.737760361476957,161,9.861152379628955,3.7773093498407166,6,-0.9125916968260478,1.885590607034586,1.128028003688461,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,282,((K_13*P)*(P*E))
a,1,2,5.737760361476957,245,2.4902230564661565,2.8339821435041253,5,0.27129382453599843,2.0,2.9353827010202647,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,(L*P)
a,1,2,5.737760361476957,144,3.8433493953388975,0.6149475348883457,5,0.4066185986597602,0.6186095355097798,3.2160655137832816,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,2,5.737760361476957,216,5.121211861904987,2.9122565183060436,4,-0.04649339187117514,1.9925681467474563,2.876375086708914,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,174,(((K_13*P)*(P*E))*E)
a,1,2,5.737760361476957,189,18.53484059406217,1.2421759853772896,5,0.43624948097729555,1.0E-4,2.9208648590529824,85.1063829787234,1.0,11.523401865089504,0.0,536,(W*R)
a,1,2,5.737760361476957,165,9.331379047418832,4.0,2,-0.23087759500469401,1.3967227134259201,4.561328075100784,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,118,((G*P)*(L*R))
a,1,2,5.737760361476957,290,10.506558722928697,2.550189144897459,3,0.20620502011975614,0.9289903169093883,2.8046973986871837,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,86,((K_13*P)*(L*K_13))
a,1,2,5.737760361476957,271,14.667398933357985,2.427521039338529,6,-0.192412193990737,0.9670010989676572,3.371870110199732,85.1063829787234,0.43936170212765957,68.76132793168345,0.0,512,((P*E)+L)
a,1,2,5.737760361476957,227,7.897136280656533,3.5203698137689825,4,0.9118658143638266,1.2144627698147594,0.12947294725444225,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,10,P
a,1,2,5.737760361476957,116,13.222309946813386,2.7987831456527537,6,-0.6416130604534106,2.0,5.0,85.1063829787234,0.47765957446808505,66.92472902811788,0.0,20,L
a,1,2,5.737760361476957,288,9.698611830397105,2.2777428037997183,1,-0.2060952550185421,0.8819468043891451,4.030399382297244,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,135,(((K_13*P)*R)*E)
a,1,2,5.737760361476957,216,0.7469970055341761,3.187502495827987,2,-0.34818456019091637,1.4377411899776908,4.149451939163498,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,119,(((K_13*P)*(P*E))*E)
a,1,2,5.737760361476957,258,13.701059903036844,1.5249627647347297,6,0.3453185451221457,1.386707950641275,2.67394572449355,85.1063829787234,0.4797872340425532,66.81807466217043,0.0,36,L
a,1,2,5.737760361476957,418,8.78698305675415,0.1789365586797027,2,-0.2733275049070623,0.340503277675937,2.1725135081045215,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,2,5.737760361476957,412,21.94287159639521,1.8253455866539183,4,-0.10947733666426701,1.5983976707539846,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,75,((P+P)*R)
a,1,2,5.737760361476957,404,9.371550108627751,2.377197221214324,4,-0.4146904603533221,0.46301692334673406,2.218298613730414,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,2,5.737760361476957,406,5.348949963343442,3.370973682517617,2,-0.48063378530493905,2.0,1.6018286000501205,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,P
a,1,2,5.737760361476957,408,11.449217046306732,3.759652279037975,4,-0.1298365240723265,1.1028817649491924,2.8117013285503085,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,166,((P+P)*(W*K_11))
a,1,2,5.737760361476957,410,20.484008594236357,1.1385850159331594,2,-0.2213745704415218,0.7165833702223157,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(P*E)
a,1,2,5.737760361476957,399,17.466390024259006,3.3339557592679725,2,-0.2327413833016443,1.4485702007589967,1.5806792394977127,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,(P*P)
a,1,2,5.737760361476957,401,19.48948187611451,1.408801534503298,6,0.9152719472661204,1.2373714747868465,2.7581492392220177,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,32,(K_13*P)
a,1,2,5.737760361476957,419,8.730604979481466,3.2509492262144044,2,-0.44907920536177326,1.8387294028458148,4.492530329043765,85.1063829787234,0.28191489361702127,74.94942663707582,0.0,8230,((K_13*P)*(P*E))
a,1,2,5.737760361476957,396,15.51752293809207,1.9616543709609247,5,-0.1539587118248262,2.0,4.532382273514048,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,(P+P)
a,1,2,5.737760361476957,391,13.729272056879823,1.79880978316923,3,-0.23532224502600213,1.9472637672847752,1.4805664572752457,85.1063829787234,0.46755319148936164,67.42449488993117,0.0,20,L
a,1,2,5.737760361476957,412,21.94287159639521,1.8253455866539183,4,-0.10947733666426701,1.5983976707539846,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,75,((P+P)*R)
a,1,2,5.737760361476957,386,6.942470224646174,0.1675515225452875,5,0.3670533579019872,1.6538231574523192,3.6755783419350543,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,28,(P+P)
a,1,2,5.737760361476957,388,5.526529713453258,1.9078306804244731,3,0.1770013484103801,0.8168404775289063,1.7712508929300246,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,50,(P*E)
a,1,2,5.737760361476957,390,27.77856041018137,3.041903407742275,5,-0.43183857585724217,0.7592205350660237,4.568195515570592,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,94,((P*P)*(K_13*K_13))
a,1,2,5.737760361476957,384,8.147672777434728,1.754388438374332,6,0.40490881483603264,0.6222417821310129,3.4566886690828103,85.1063829787234,0.4037234042553191,70.33959510604193,0.0,436,H
a,1,2,5.737760361476957,375,26.917059991026633,2.296865569054419,5,-0.2555505173483065,1.9588089281296535,3.0769087708848923,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,49,(P*(P*P))
a,1,2,5.737760361476957,380,15.3909688621322,2.4407994707235257,4,0.1231414336168125,0.8124539767361241,2.097893929309529,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,25,(P+P)
a,1,2,5.737760361476957,368,23.132716826546694,3.244361105669877,6,-0.8114422890598407,1.4083083885019194,2.7415427571886473,86.17021276595743,0.2808510638297872,77.42848678003463,20.0,9110,((P+P)*(P*E))
a,1,2,5.737760361476957,371,11.734775226319261,1.4677675537173913,3,0.8921901049954266,1.8222705884702068,4.374045411654847,85.1063829787234,0.2829787234042553,74.9136770510689,0.0,8442,((K_13*P)*(P*E))
a,1,2,5.737760361476957,358,0.5617858037422785,2.599422714508486,4,0.5672348786162136,1.705481985452539,2.293468522196541,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,60,(K_13*P)
a,1,2,5.737760361476957,359,14.709300831256837,1.5726881096062406,6,-0.5181140723204847,0.6354641179185178,1.977377713365419,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,201,((P+P)*(W*K_11))
a,1,2,5.737760361476957,362,8.66622215576244,2.3827031809561143,1,0.18803021282144,0.8764570510653862,1.9398649532450396,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,17,P
a,1,2,5.737760361476957,364,26.713364662928377,2.0598563110779633,2,-0.08617913309403707,1.2994240942048436,5.0,85.1063829787234,0.5058510638297873,65.46917272868662,0.0,25,L
a,1,2,5.737760361476957,366,10.40088924056927,3.074916645731268,2,1.0,0.6676304032563836,3.38054118535334,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,163,((K_13*P)+(P*W))
a,1,2,5.737760361476957,354,13.715587527569605,2.281486189980435,4,0.3470086973999033,2.0,3.347541000081864,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,281,(G*P)
a,1,2,5.737760361476957,356,8.63005796583397,1.7889683784880681,3,0.08480431089800314,1.2728580410335746,2.898407627659263,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,286,((G*P)*(L*R))
a,1,2,5.737760361476957,340,23.75471210717035,3.021318150663472,3,0.15110560659721334,1.3233192878640885,4.1168579126712554,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,95,((E+P)*P)
a,1,2,5.737760361476957,342,19.566060895883055,1.9936056278512269,3,0.6876464246345324,1.6637848431797861,1.0647582156316289,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,2,5.737760361476957,350,12.810081419366925,2.4372803368242186,2,0.5808042082023135,0.6122636931410617,4.7084995282434035,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,2,5.737760361476957,351,2.1641431392044286,0.6938906122530488,6,1.0,0.23945300668792502,2.5975081639522477,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,1,2,5.737760361476957,422,27.84105271046091,1.7280733170657907,5,-0.0489279085484369,0.923972455012136,3.312806452478819,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,64,((R*P)*P)
a,1,2,5.737760361476957,332,5.0555841009850475,1.3722901280532354,5,-0.10806564333820093,0.9052640318592784,2.3782485658241024,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,8,P
a,1,2,5.737760361476957,336,3.9925052291498577,1.6923969345202523,5,-0.5880212040894045,1.8232887118806707,3.9700835127052265,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,12,P
a,1,2,5.737760361476957,414,0.2119640492942132,4.0,2,-0.002011775890524911,1.8986667778132902,4.038187353371239,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,156,(P*W)
