IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,2,3,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,85.95744680851064,0.2797872340425532,76.97929102812891,19.87460691435179,7822,((R*P)*(H+W))
a,2,3,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,85.95744680851064,0.2797872340425532,76.97929102812891,19.87460691435179,7822,((R*P)*(H+W))
a,2,3,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,85.95744680851064,0.2797872340425532,76.97929102812891,19.87460691435179,7822,((R*P)*(H+W))
a,2,3,5.737760361476957,614,11.489376535709404,0.5731341795194385,2,0.4499730433684277,0.6007513168154185,2.046660072591115,85.53191489361703,0.251063829787234,76.92491070925985,19.87460691435179,11937,((R*P)*(R*R))
a,2,3,5.737760361476957,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,85.95744680851064,0.2797872340425532,76.97929102812891,19.87460691435179,7822,((R*P)*(H+W))
a,2,3,5.737760361476957,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,85.1063829787234,0.4968085106382979,65.94622372145433,0.0,26,L
a,2,3,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,85.1063829787234,0.4164893617021277,69.78783741171787,0.0,180,H
a,2,3,5.737760361476957,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,219,((P*L)*(W+E))
a,2,3,5.737760361476957,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,213,H
a,2,3,5.737760361476957,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,818,((P*R)*(G*E))
a,2,3,5.737760361476957,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,2,3,5.737760361476957,278,13.75808829151696,2.779818898561964,6,0.53755512268534,0.8445657864179831,3.384026781206696,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,97,((P+P)*R)
a,2,3,5.737760361476957,181,14.778325497969405,0.4241466273567198,5,-0.5121861714174561,0.6658508534278114,4.578728712031163,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,120,((R*P)*(R*R))
a,2,3,5.737760361476957,260,13.898447265936724,2.2932759582116877,6,0.4812675632673042,0.49660843030010526,3.876548421693043,85.1063829787234,0.4845744680851064,66.57623664407102,0.0,41,L
a,2,3,5.737760361476957,181,18.03404826528572,0.2737535286513202,4,-0.25665463787489784,1.668392655984773,1.8480307202990343,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,108,((R*P)*(R*R))
a,2,3,5.737760361476957,250,24.176228386644144,2.2213893068478074,6,0.0366831197515244,1.0E-4,2.281586447168092,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,11,P
a,2,3,5.737760361476957,240,10.91081680898968,1.4817328762133162,2,0.22407411052748502,1.0459835774474355,2.0258396085670833,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,(P+P)
a,2,3,5.737760361476957,222,6.906627165039096,3.1902945814542747,6,-0.3177200730541991,0.43416575494230425,4.801191815311129,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,358,(P+(H*(P+P)))
a,2,3,5.737760361476957,201,6.548889331477929,0.8125047868840667,3,0.22539903702895683,0.45726188212994606,0.9573917606552584,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,30,(P+P)
a,2,3,5.737760361476957,200,20.623162718640796,1.6469476824947413,4,-0.8828011134436655,0.013775237775559668,4.289777274450116,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,2,3,5.737760361476957,186,5.366240808144912,0.9861503099768434,5,-0.2722718073924856,0.5029624520247375,3.0426954121058545,85.1063829787234,0.424468085106383,69.43540216896142,0.0,305,H
a,2,3,5.737760361476957,213,27.57727980627843,2.3474794712281826,4,-0.7161442416884508,0.4279162159085783,2.534885270391665,85.1063829787234,0.5143617021276595,65.01104725031313,0.0,31,L
a,2,3,5.737760361476957,181,23.841605210653327,2.5768031934000977,1,0.24500835749051902,1.5014196992151094,1.7669534676827565,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,((R*P)*(R*R))
a,2,3,5.737760361476957,180,19.349392300454113,1.393637750178522,4,0.2303011420944836,1.0E-4,3.6993782845383985,85.1063829787234,0.41755319148936165,69.74118799546703,0.0,179,H
a,2,3,5.737760361476957,209,8.764565800883105,0.9056600466378977,4,-0.055252101117611405,1.3569252762132074,1.7402323280892604,85.1063829787234,0.4170212765957447,69.76452575555867,0.0,211,H
a,2,3,5.737760361476957,176,30.942345454721302,1.2516260581619716,6,0.033643995244239666,0.5568879867593335,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,315,((H*(P+P))+P)
a,2,3,5.737760361476957,160,0.04266327435467154,1.7136481898542557,6,0.8538859324993436,0.5394222605507033,2.106605648597255,85.1063829787234,0.7632978723404256,46.15648128753643,0.0,639,((W*W)+(P+P))
a,2,3,5.737760361476957,153,20.85984026261509,2.4483836051626917,2,1.0,1.0E-4,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,126,(P+(H*(P+P)))
a,2,3,5.737760361476957,155,12.425757716339106,2.3687441373681484,3,0.6517095690884307,1.450917102445712,3.125901268210142,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,30,(P+P)
a,2,3,5.737760361476957,269,4.810507639462756,2.578156558891681,4,-0.3261789948594629,1.4581178410525868,2.27201986322574,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,318,((E*K_11)*(H*P))
a,2,3,5.737760361476957,251,5.170867671430662,2.3739875716152072,2,-0.604474208169905,0.37649895635602393,2.984856817335537,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,18,P
a,2,3,5.737760361476957,205,13.494080700199513,1.4005543437607755,6,0.14004213437421098,1.391398740370373,2.1160399282939366,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,(P+P)
a,2,3,5.737760361476957,265,7.245156976844903,1.0E-4,6,-0.9999,2.0,1.3030205700632873,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,17,P
a,2,3,5.737760361476957,268,8.903926705904077,0.12332051538330191,4,0.009340222259495934,1.2578869505883306,1.2425649102119285,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,204,H
a,2,3,5.737760361476957,28,25.808001957807665,0.5613027529201919,2,1.0,1.4740960655731872,2.1111414555467096,85.1063829787234,0.5117021276595743,65.15517884455994,0.0,60,L
a,2,3,5.737760361476957,276,2.8197671242998634,3.0283319665613777,6,0.4269379385737591,0.12081355886994016,1.7821301225692778,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,1009,((P+P)*(G*E))
a,2,3,5.737760361476957,170,19.86072361735901,1.7629703107527455,4,0.10102975931842383,0.8422716150494498,2.6549466276617104,85.1063829787234,0.49361702127659574,66.11226056308081,0.0,24,L
a,2,3,5.737760361476957,158,18.87865855232713,2.0238808300154614,6,-0.47597554734195974,0.588649714043351,3.6969357129684197,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,322,((K_13*E)*(R*P))
a,2,3,5.737760361476957,441,20.580424048545595,2.445443506127309,4,-0.6676492447965164,0.730921353163999,3.674360941794859,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,210,((K_11*P)*(K_11*K_11))
a,2,3,5.737760361476957,251,5.170867671430662,2.3739875716152072,2,-0.604474208169905,0.37649895635602393,2.984856817335537,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,18,P
a,2,3,5.737760361476957,436,25.312305277863004,0.9202563422312598,1,-0.7501313567943447,0.3820626303387574,1.3171234904444853,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,29,(P+P)
a,2,3,5.737760361476957,427,26.586142211619816,3.438818073806182,1,0.34560671219856504,0.5152056597103822,3.3975948921455426,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,199,((R*P)*((R*P)*(R*R)))
a,2,3,5.737760361476957,424,32.0,2.5871824135486428,5,0.883768464427129,1.6646479064971524,1.4864699174123188,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,47,(R*P)
a,2,3,5.737760361476957,420,31.3428729315585,1.5451112880857207,5,0.6103039475349537,0.612926463650709,3.252042771289711,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,364,(P+(H*(P*L)))
a,2,3,5.737760361476957,422,15.938395276261748,4.0,6,-0.4364168954761589,1.0E-4,2.159425718132224,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,58,(P*L)
a,2,3,5.737760361476957,414,9.131666101376265,1.3479791497068185,2,0.26045044082879554,1.0E-4,1.5878564788865184,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,89,(K_13*(H*P))
a,2,3,5.737760361476957,431,12.777599673268556,1.8628140769746828,3,1.0,2.0,2.4964276607445175,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,209,((E*(P+P))*(H*P))
a,2,3,5.737760361476957,408,17.513616305705973,2.9976606658021185,1,-0.7073486233708999,0.4718822703809566,2.0251760836822412,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,152,((R*P)*(K_11*K_11))
a,2,3,5.737760361476957,410,19.918770651296423,2.085047664430712,3,-0.0305611588523836,1.0E-4,3.746055848653616,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,123,(P+(H*P))
a,2,3,5.737760361476957,406,14.995491487302745,1.9629174756877221,3,0.9990834883580632,1.0689621172001347,2.2483928651650595,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,335,(((E*L)*(K_11*K_11))*(H*P))
a,2,3,5.737760361476957,404,11.441135186236632,2.2104638169831308,4,0.8477202939395083,0.8022362495630843,4.289659969022273,85.1063829787234,0.4207446808510638,69.60061086263737,0.0,250,H
a,2,3,5.737760361476957,268,8.903926705904077,0.12332051538330191,4,0.009340222259495934,1.2578869505883306,1.2425649102119285,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,204,H
a,2,3,5.737760361476957,395,12.141058680053025,1.4717648459810957,1,1.0,0.646011102194288,4.015330614898483,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,155,(P*L)
a,2,3,5.737760361476957,398,15.100346555781648,1.0E-4,3,0.3087930690246933,0.17396782043582815,2.2861880984769,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,134,((R*P)*(R*P))
a,2,3,5.737760361476957,400,9.099600796514128,0.5520409779891016,6,0.3971992947116918,0.4733792487896585,0.7798676281440042,85.1063829787234,0.47180851063829793,67.21543328138524,0.0,29,L
a,2,3,5.737760361476957,390,19.80952782213591,2.0707054647483067,1,-0.09050018998564897,0.6358383681687279,2.7751710787793376,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,47,(P+P)
a,2,3,5.737760361476957,392,18.55179431343684,1.0E-4,6,-0.4694363520141377,1.1907490602951152,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,105,((P+P)*(P+P))
a,2,3,5.737760361476957,379,13.51212887009499,2.4239727206143686,1,0.30008369837098126,0.47713852083106395,4.1531764283153505,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,2,3,5.737760361476957,382,17.51388149060259,3.7209876292864177,6,0.5098859127473845,1.0E-4,1.3800117735125768,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(P+P)
a,2,3,5.737760361476957,383,20.009180787258142,3.26844653790127,4,-0.356284152185757,1.6466683996642977,3.574132425518585,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,122,((P+K_13)*(P+P))
a,2,3,5.737760361476957,385,16.03558593857537,3.2387635486038686,4,0.34822047181399546,0.7770280519685888,2.1827265360204056,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,34,P
a,2,3,5.737760361476957,377,9.328833880141904,1.9282627644580612,4,0.4201000942856915,0.9843511845377406,4.663372997031207,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,144,((R*P)*(R*R))
a,2,3,5.737760361476957,362,2.6765161910587967,2.5898890200795575,4,-0.604025548488227,0.20583141784229586,1.5896807898789058,85.1063829787234,0.42180851063829794,69.55354104703427,0.0,297,H
a,2,3,5.737760361476957,429,0.0698784326227262,1.6154876658986597,4,0.6978048950320642,0.7185360954600899,3.163533613546888,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,P
a,2,3,5.737760361476957,365,14.471776666447619,1.6847454735109604,3,-0.29962960085885443,0.5974942313293272,0.14245340459136635,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,99,((R*P)*(R*R))
a,2,3,5.737760361476957,368,27.19134537118152,0.7317313954512836,3,-0.9601501242437402,0.303957823124908,2.2340927821958463,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(R*P)
a,2,3,5.737760361476957,370,17.460554554890496,2.02578191675636,2,0.08489299400718854,0.20803183032021877,3.3219524896109274,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,160,((K_13*E)*(R*P))
a,2,3,5.737760361476957,360,7.699358205149796,2.056855870178132,4,0.303158667512215,0.9387371661791905,2.1735462045223164,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,63,(R*P)
a,2,3,5.737760361476957,153,20.85984026261509,2.4483836051626917,2,1.0,1.0E-4,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,126,(P+(H*(P+P)))
a,2,3,5.737760361476957,418,27.027060528358824,1.102577970007289,1,-0.30889472053497113,0.40559450950220544,2.5336561302144944,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(R*P)
a,2,3,5.737760361476957,330,18.878963610985583,0.654429664745801,1,0.006482430883957446,0.9431942397087671,1.791511429603962,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,170,((K_13*E)*(P+P))
a,2,3,5.737760361476957,338,32.0,3.9707760489096544,6,0.19446812470820526,0.7637275849004773,4.607284318892985,85.1063829787234,0.5218085106382978,64.60271678389888,0.0,84,L
a,2,3,5.737760361476957,240,10.91081680898968,1.4817328762133162,2,0.22407411052748502,1.0459835774474355,2.0258396085670833,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,36,(P+P)
a,2,3,5.737760361476957,345,21.61837692893723,3.983773998585232,4,-0.5301605431463279,1.9817648151163227,2.558950406169106,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,66,(R*P)
a,2,3,5.737760361476957,347,10.848145420938016,2.786953253543606,5,-0.20240636309365861,1.6788414175760584,1.1098101575087018,85.1063829787234,0.4792553191489362,66.84478581830035,0.0,50,L
a,2,3,5.737760361476957,349,19.63468729294725,3.3135186414824243,4,0.44993089021662175,1.354561958518505,2.7088509796644877,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,290,((P*L)*(W+E))
a,2,3,5.737760361476957,412,24.52197540253855,2.56588803996833,5,-0.0037565620144527634,1.1899205742887045,3.215943943015949,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,45,(P+P)
a,2,3,5.737760361476957,354,16.994468362788815,1.9453479333583261,5,-0.27389187516601265,0.9214610486012728,1.8797192792116701,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,636,((E*K_11)*(H*P))
a,2,3,5.737760361476957,268,8.903926705904077,0.12332051538330191,4,0.009340222259495934,1.2578869505883306,1.2425649102119285,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,204,H
a,2,3,5.737760361476957,322,18.305943575032266,1.720662970483382,3,-0.5808721213671647,1.6529158830598052,2.9869495639710597,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,77,((P+K_13)*(P+P))
a,2,3,5.737760361476957,394,15.357953529549796,2.686273430140924,4,0.6975170262807476,1.8595026008521245,3.3693952307139297,85.1063829787234,0.25957446808510637,75.68416397230122,0.0,10982,(H*(P+P))
a,2,3,5.737760361476957,327,20.7327288953503,2.4487313103563904,5,-0.4607071287029668,0.6330411253512376,3.114036262472566,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,666,((R*P)*((E*K_11)*(H*P)))
a,2,3,5.737760361476957,317,8.6028339982891,3.030039421828528,2,0.1644915836812265,1.0E-4,3.7074727236801657,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,88,(H*(P+P))
a,2,3,5.737760361476957,320,22.05379797150595,0.6968997286127003,3,-0.16425049060254726,1.03321426371602,1.1661196905257765,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,7,P
a,2,3,5.737760361476957,181,23.841605210653327,2.5768031934000977,1,0.24500835749051902,1.5014196992151094,1.7669534676827565,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,((R*P)*(R*R))
a,2,3,5.737760361476957,290,14.450529841667485,1.6873268607531662,5,0.1159431239760464,0.39388265776255427,2.0026921009166654,85.1063829787234,0.4771276595744681,66.95131352627803,0.0,65,L
a,2,3,5.737760361476957,355,12.814585732246647,1.5314099995361077,4,0.5353384445121263,0.8403197568426671,1.0427455535850827,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,17,P
a,2,3,5.737760361476957,314,11.641302187891057,3.159001689091114,4,-0.5467673950998316,0.5757580586534481,5.0,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,44,(P+P)
a,2,3,5.737760361476957,358,5.446937342903636,3.074523675361688,2,-0.9999,0.45348077334568965,2.4056333085149957,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,20,P
a,2,3,5.737760361476957,387,17.626918624864246,1.927462045162701,5,0.29973501714977174,1.0644333483273694,3.2476528048824016,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,268,(H*P)
a,2,3,5.737760361476957,292,18.209428476991686,2.386946124510508,1,0.47250102761406876,1.342099668711509,0.40523317499300604,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,20,P
a,2,3,5.737760361476957,438,9.58343161645135,2.635129545654851,1,0.10232414503646806,1.0E-4,1.0E-4,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,93,(H*(R*P))
a,2,3,5.737760361476957,296,10.651255736920383,2.7380373312405286,2,0.7175212217623588,1.3819132214642542,0.6317354045596459,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,124,((R*P)*(R+H))
a,2,3,5.737760361476957,402,15.229935317459669,1.771895755700858,6,-0.4416391483868013,1.4085683175567092,2.5452452765280134,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,17,P
a,2,3,5.737760361476957,268,8.903926705904077,0.12332051538330191,4,0.009340222259495934,1.2578869505883306,1.2425649102119285,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,204,H
a,2,3,5.737760361476957,290,14.450529841667485,1.6873268607531662,5,0.1159431239760464,0.39388265776255427,2.0026921009166654,85.1063829787234,0.4771276595744681,66.95131352627803,0.0,65,L
a,2,3,5.737760361476957,181,23.841605210653327,2.5768031934000977,1,0.24500835749051902,1.5014196992151094,1.7669534676827565,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,107,((R*P)*(R*R))
