IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,4,2,6.990428744535616,305,14.965172841980847,1.6460129735429547,4,0.22534787275876628,1.4570791853500782,1.0E-4,99.5,0.093125,98.9568158373364,99.59591794226542,175,((L*H)+((L*G)*(P+L)))
a,4,2,6.990428744535616,307,25.35424447837705,2.161665850196638,6,1.0,0.37685782951470614,0.25075889295893283,99.5,0.10375000000000001,98.82800384272042,99.59591794226542,284,G
a,4,2,6.990428744535616,395,21.965827459991154,2.341475711619649,4,0.9244192842226682,1.8677771544550419,2.886525473223236,99.75,0.281875,96.15563767312685,99.79898987322333,115,(R+H)
a,4,2,6.990428744535616,315,28.570407176590738,3.0895415276940055,6,0.4757609249603442,0.21545939853832485,2.170134822197543,99.5,0.11499999999999999,98.68845202131679,99.59591794226542,140,(H*L)
a,4,2,6.990428744535616,318,26.618103459893817,1.8904267003796655,2,0.43296811696912185,1.373414046174006,3.1518512669015766,99.5,0.095,98.93429078001256,99.59591794226542,12,(L*H)
a,4,2,6.990428744535616,397,28.63150863536717,1.9644788995421145,3,0.4153246549233234,0.41052407551464665,3.3200614283410426,99.5,0.076875,99.14842773837836,99.59591794226542,18,(L*H)
a,4,2,6.990428744535616,322,2.718118055296948,2.972516612234239,2,0.15591996154450202,0.741763033191853,3.149148494835278,99.0,0.17750000000000002,97.77292160171211,99.18970930288864,99,(((K_13+K_11)+(R+H))+(K_11+K_11))
a,4,2,6.990428744535616,318,26.618103459893817,1.8904267003796655,2,0.43296811696912185,1.373414046174006,3.1518512669015766,99.5,0.095,98.93429078001256,99.59591794226542,12,(L*H)
a,4,2,6.990428744535616,447,25.568071009865154,0.3977867975130387,4,-0.048885014253104375,1.559681021281924,2.501019089971776,99.25,0.36875,94.30739612909674,99.12667308323032,281,((L*G)+K_13)
a,4,2,6.990428744535616,328,22.908798065389664,0.603864638733937,2,-0.6650394409737573,1.2916995382797969,5.0,99.5,0.095,98.93429078001256,99.59591794226542,15,(H*L)
a,4,2,6.990428744535616,286,20.581076947718763,0.8708397906434378,6,0.1387399210418793,1.0E-4,0.6099077892483284,99.5,0.11499999999999999,98.68845202131679,99.59591794226542,197,((L*H)+P)
a,4,2,6.990428744535616,291,20.378095739004543,2.2285526163726512,3,-0.09102860507208879,1.3501482731654626,0.03826306325679418,99.5,0.073125,99.1917481806951,99.59591794226542,15,H
a,4,2,6.990428744535616,294,32.0,2.1985945369627924,2,0.7651995469659238,0.5880010655178698,1.970984662708657,99.5,0.09,98.99416374940408,99.59591794226542,53,G
a,4,2,6.990428744535616,296,22.358433547628117,1.8107091851254569,2,-0.09345289727987877,0.8302780337459275,4.999262731791875,99.5,0.095625,98.92676292942097,99.59591794226542,37,((P+H)+((L*H)+P))
a,4,2,6.990428744535616,450,9.269162097356034,2.228948907542588,4,1.0,1.0423091461812675,2.4575782158858774,99.5,0.12,98.62535494338238,99.59591794226542,384,((L*G)*(L*G))
a,4,2,6.990428744535616,456,6.549066135695359,0.005817632365546999,4,0.19722813514886475,1.4974638475960702,0.7414009006076512,99.5,0.09999999999999999,98.87379304513323,99.59591794226542,34,H
a,3,3,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,3,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,3,6.990428744535616,254,9.199103794777368,0.929514634963239,6,0.6741778387171931,0.8802303843870438,2.2799391063776464,100.0,0.095,98.95576661488622,100.0,589,(G+(P*G))
a,3,3,6.990428744535616,214,27.967696002979473,2.693811705278952,3,0.5135400131708057,1.06804984612666,1.6497713942846528,100.0,0.08687500000000001,99.05310837230891,100.0,74,G
a,3,3,6.990428744535616,439,28.93735397475144,1.9321872883782178,4,0.5855021152607907,0.8723318954293616,1.4110390737965695,100.0,0.271875,96.33494507572232,100.0,118,(H+R)
a,3,3,6.990428744535616,450,5.3301907785577125,1.5145428186338106,6,0.07166826575849339,1.0E-4,2.609106071286147,100.0,0.12687500000000002,98.55739293026289,100.0,487,((R+((K_11+R)+(K_11+H)))+(L*G))
a,3,3,6.990428744535616,456,21.872196296032804,2.5012942804801908,5,0.018229331234271062,1.4497882354117935,4.481096649447986,100.0,0.104375,98.84137703601765,100.0,231,((E*P)+(L*G))
a,3,3,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,3,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,3,6.990428744535616,423,11.29568878784448,0.7781623691888326,3,0.4508686080593681,0.8595643078012571,1.1806824362514665,100.0,0.09125000000000001,99.0008979715908,100.0,71,G
a,3,3,6.990428744535616,370,31.21694709076114,2.585507003233844,4,0.325930332418503,1.211951581715734,3.691958435789261,100.0,0.0825,99.10484799535266,100.0,8985,H
a,3,3,6.990428744535616,311,21.389840779696847,1.0E-4,4,0.3218501724580898,1.063510192661165,4.150995268102962,100.0,0.09437500000000001,98.96331303019068,100.0,46,H
a,3,3,6.990428744535616,214,27.967696002979473,2.693811705278952,3,0.5135400131708057,1.06804984612666,1.6497713942846528,100.0,0.08687500000000001,99.05310837230891,100.0,74,G
a,3,3,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,3,6.990428744535616,289,16.899678873098225,3.1809112491963907,2,0.45211675466062373,1.42197724125994,2.927211633964147,100.0,0.09000000000000001,99.01586364122781,100.0,77,G
a,3,3,6.990428744535616,569,21.797886640756403,2.797495547498588,4,0.9896602739980533,1.0511062170027416,1.6558066039284434,100.0,0.09437500000000001,98.96331303019068,100.0,62,H
a,3,3,6.990428744535616,574,19.445358224065146,1.3281357206601152,6,0.6410811280514503,0.8063410578983559,2.246036297169623,100.0,0.093125,98.97837637635342,100.0,253,G
a,3,3,6.990428744535616,589,23.008574034239597,0.13690152725816462,6,0.5196819481735712,1.2196172419814066,0.8914941144079864,100.0,0.12062499999999998,98.63765224694791,100.0,200,(L*H)
a,3,3,6.990428744535616,591,32.0,1.98662468495951,4,0.30898715573669716,0.9640205801917586,2.1960939928044887,100.0,0.09000000000000001,99.01586364122781,100.0,137,G
a,3,3,6.990428744535616,594,22.897524408624296,3.517624715239414,4,0.46425829177431577,0.6778754121996999,2.2843568295068915,100.0,0.09437500000000001,98.96331303019068,100.0,40,(H+P)
a,3,3,6.990428744535616,598,16.653763167236807,2.6100191723997734,4,0.5358318221453265,1.1647825421834843,2.6511236914314704,100.0,0.09437500000000001,98.96331303019068,100.0,100,(H+H)
a,3,3,6.990428744535616,600,22.654050643863606,0.09966034264605295,4,0.10522433339701714,0.8546859114200406,2.3761261418742095,100.0,0.11374999999999999,98.7247038226769,100.0,231,(H*(H*G))
a,3,3,6.990428744535616,616,24.303380567024256,1.2232280186081228,3,0.5969185199552959,1.3451743836649523,1.6984974060001001,100.0,0.096875,98.93306816904528,100.0,156,(G*G)
a,3,3,6.990428744535616,620,20.813176388482148,2.8248718078558483,4,0.5201041435514226,1.5566444366740355,3.4821009211074143,100.0,0.09437500000000001,98.96331303019068,100.0,74,H
a,3,3,6.990428744535616,624,22.025997327499194,1.2340245999197768,4,0.4702775670806936,1.1518843027326062,2.462480719620834,100.0,0.09437500000000001,98.96331303019068,100.0,43,H
a,3,3,6.990428744535616,625,23.534204247197813,3.1994130251405615,4,0.6572625942745343,1.2571111388626843,2.712221034392421,100.0,0.09437500000000001,98.96331303019068,100.0,31,H
a,3,3,6.990428744535616,646,17.921243814122896,2.047198311231312,4,0.47619296675245804,1.1017463889315597,2.789197124513653,100.0,0.09437500000000001,98.96331303019068,100.0,34,H
a,3,3,6.990428744535616,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,100.0,0.09437500000000001,98.96331303019068,100.0,37,H
a,3,3,6.990428744535616,448,26.163398628603638,2.5623305035194632,6,-0.1614926927869113,1.0978903611525326,1.6185472625807789,99.75,0.099375,98.89884119544837,99.79898987322333,140,H
a,3,3,6.990428744535616,379,24.082520501380245,0.9665370977126813,6,0.28029486231229545,1.1460777855440036,2.9860410920798217,99.75,0.094375,98.95934122243136,99.79898987322333,401,(L*G)
a,3,3,6.990428744535616,383,9.353172442978046,3.1223502572404724,5,1.0,0.7984112898388145,2.7647581632281586,99.75,0.095625,98.94427529955864,99.79898987322333,169,(L*G)
a,3,3,6.990428744535616,386,17.917585800887064,2.9576319023493247,2,0.13364224056413887,0.7470881259083781,0.019892317960019223,99.75,0.096875,98.92917009003261,99.79898987322333,9,H
a,3,3,6.990428744535616,388,14.547698399981623,1.8109224408878664,2,-0.22479547544589717,1.7063343077507107,0.43094255095120726,99.75,0.096875,98.92917009003261,99.79898987322333,9,H
a,3,3,6.990428744535616,389,16.127889292370725,0.8866225185051431,6,0.2777706195389383,1.25498382557781,2.7953685496873746,99.75,0.099375,98.89884119544837,99.79898987322333,133,(H+P)
a,3,3,6.990428744535616,392,11.842907333810851,2.019830767092847,2,0.49951235203201455,1.159301512891358,0.8212819523762329,99.75,0.09125000000000001,98.9968351519392,99.79898987322333,87,(L*G)
a,3,3,6.990428744535616,343,32.0,2.5644923117830087,5,0.441473514551578,1.665251634361141,2.372872467005803,99.75,0.09,99.01176477040097,99.79898987322333,69,(H+P)
a,3,3,6.990428744535616,347,8.503048827510103,1.875140082412794,4,0.5367724028713269,0.9478799529211803,2.9066756281037467,99.75,0.090625,99.00430479613864,99.79898987322333,53,H
a,3,3,6.990428744535616,243,6.876735555188999,2.423912058933473,2,1.0,0.39888463808856234,2.3241005570690167,99.75,0.20750000000000002,97.41604602911367,99.79898987322333,42,(H+R)
a,3,3,6.990428744535616,422,10.42185085753573,2.0392432126866353,5,0.5338528129178388,0.749841394910338,3.3224871383612213,99.75,0.100625,98.88361720059443,99.79898987322333,259,(H*G)
a,3,3,6.990428744535616,360,31.717462335259683,1.6420885472425781,2,1.0,0.41997022054414934,3.778555492641221,99.75,0.096875,98.92917009003261,99.79898987322333,29,(H+H)
a,3,3,6.990428744535616,304,7.01233345731149,3.9236884820516096,6,0.14645961301376326,0.4954040653286518,2.9722810194836953,99.75,0.099375,98.89884119544837,99.79898987322333,237,(H+H)
a,3,3,6.990428744535616,376,23.884938214241785,2.604970142770261,4,0.20543299927321462,0.7769022094940056,3.3822818774382597,99.75,0.09874999999999999,98.90643827684691,99.79898987322333,43,(L*H)
a,3,3,6.990428744535616,315,24.442169004685535,3.419401043676162,2,0.5724163500270592,1.2864148431590352,5.0,99.75,0.130625,98.50589780193062,99.79898987322333,149,((R+((K_11+R)+(H+P)))+(L*G))
a,3,3,6.990428744535616,323,25.11905465634561,0.7957123947307898,2,-0.04990873087845071,0.9921154333397394,0.1644894656252487,99.75,0.096875,98.92917009003261,99.79898987322333,9,H
a,3,3,6.990428744535616,328,13.51142039293332,2.0520819759667095,2,1.0,1.0527207210041558,1.954056877351495,99.75,0.09812499999999999,98.91402544016066,99.79898987322333,15,(L*H)
a,3,3,6.990428744535616,330,29.49103401612107,1.2097198310323087,2,-0.057593474840970715,1.577520725185577,3.7571036868742596,99.75,0.096875,98.92917009003261,99.79898987322333,16,H
a,3,3,6.990428744535616,331,22.625952682038175,2.4878709387034377,2,0.44183979120817607,0.7463233738128392,1.8073851191676762,99.75,0.20749999999999996,97.41604602911367,99.79898987322333,59,(H+R)
a,3,3,6.990428744535616,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,99.75,0.2325,97.01777527396844,99.79898987322333,294,((W+G)*(L*H))
a,3,3,6.990428744535616,378,11.285471200857756,1.8447582121189119,4,0.21192043251429837,0.9216106017433514,3.8005494757984737,99.75,0.09437500000000001,98.95934122243136,99.79898987322333,59,H
a,3,3,6.990428744535616,297,25.22979099602999,2.0785252615013325,2,0.47654621761396226,0.931838163438816,5.0,99.75,0.205625,97.44497240094884,99.79898987322333,92,((E*P)+(H+R))
a,3,3,6.990428744535616,277,30.3995404448846,1.0878166664660465,6,-0.33827584414514367,0.8664303673336924,1.7744675956588782,99.75,0.099375,98.89884119544837,99.79898987322333,221,H
a,3,3,6.990428744535616,274,18.771979620532363,0.6272979634684379,2,0.8037388792730692,1.4652670927246532,3.8176608850927343,99.75,0.096875,98.92917009003261,99.79898987322333,11,H
a,3,3,6.990428744535616,516,20.308401889655336,3.9140344416732047,2,0.3869186830534374,1.0871119981425337,3.5230023323250452,99.75,0.133125,98.47331232495303,99.79898987322333,115,(H*(H*G))
a,3,3,6.990428744535616,518,26.432322485951445,2.3718979689785384,2,0.40170103805153984,1.3940525825791228,2.1907276429505,100.0,0.08312499999999999,99.09748520253535,100.0,37,G
a,3,3,6.990428744535616,520,16.13957781308715,0.997117340737681,6,0.4725659655867517,1.115872172507179,2.576252554673163,100.0,0.12062499999999998,98.63765224694791,100.0,156,(L*H)
a,3,3,6.990428744535616,526,20.11030193354391,1.488082706802381,6,0.3791968101128972,1.143782781046963,2.574810618375669,99.75,0.09937499999999999,98.89884119544837,99.79898987322333,369,(L*G)
a,3,3,6.990428744535616,527,22.120510799119995,2.6700039321503954,2,0.34311712902626545,1.0075971731936992,3.576654643928959,99.75,0.096875,98.92917009003261,99.79898987322333,12,H
a,3,3,6.990428744535616,530,22.10583575007247,1.7837353404440222,2,0.2422104864834999,0.929795787322108,3.1618811984528348,99.75,0.096875,98.92917009003261,99.79898987322333,9,H
a,3,3,6.990428744535616,487,30.37626853973252,2.741416370670589,4,0.20561893068754128,1.0732528108510202,3.5385747917139048,100.0,0.27937500000000004,96.19734473717612,100.0,137,(H+R)
a,3,3,6.990428744535616,532,16.698303854553988,1.2576073298703505,4,0.5926963887144024,0.8454777438803751,3.780503705362406,100.0,0.09375,98.97084961094963,100.0,40,H
a,3,3,6.990428744535616,533,19.53853375181102,3.3712216087150173,6,0.6777634373526811,1.3114948420159562,1.0573605230610985,99.75,0.099375,98.89884119544837,99.79898987322333,121,H
a,3,3,6.990428744535616,536,16.918154146296896,1.6017334145886628,2,0.5053300318185978,0.9386307447402384,2.3903999549075152,99.75,0.091875,98.98935581900984,99.79898987322333,59,(L*G)
a,3,3,6.990428744535616,537,26.291133261559594,2.1167968478998045,4,0.5654207573290719,1.220246103969012,2.6977483207098145,100.0,0.09437500000000001,98.96331303019068,100.0,75,(H+H)
a,3,3,6.990428744535616,539,18.34428557677195,3.3309650619546343,6,0.7749150839456866,1.1370629980331877,2.730675886824464,100.0,0.0975,98.92548222265285,100.0,256,G
a,3,3,6.990428744535616,541,23.65044057148785,2.528146119535279,4,0.6078057526758873,0.7576543734506163,2.1024377611124634,100.0,0.09437500000000001,98.96331303019068,100.0,43,(H+P)
a,3,3,6.990428744535616,546,32.0,2.088039845163978,2,0.8120515229829699,1.617236851767501,2.6444971676242752,99.75,0.096875,98.92917009003261,99.79898987322333,9,H
a,3,3,6.990428744535616,548,22.40180434461823,1.1054833116258034,6,0.6113548424121599,0.8979039302942216,2.183310349045751,99.75,0.103125,98.85304933518961,99.79898987322333,272,(L*G)
a,3,3,6.990428744535616,550,20.259724224380296,2.1129915378231328,2,0.41586122262336156,1.474479764778669,4.012159750788076,99.75,0.10500000000000001,98.8300179249584,99.79898987322333,53,(H*G)
a,3,3,6.990428744535616,552,26.581548592706497,4.0,2,0.4229789856962606,0.6660817507448503,1.8077685977461524,99.75,0.096875,98.92917009003261,99.79898987322333,6,H
a,3,3,6.990428744535616,553,19.34008039250705,1.3243264568211675,4,0.3068888102369471,1.075050546074413,4.129641469138763,100.0,0.09437500000000001,98.96331303019068,100.0,62,H
a,3,3,6.990428744535616,556,21.580202919998655,2.220696432411637,4,0.4672046140050584,0.8991924469854432,3.815466526573185,100.0,0.09437500000000001,98.96331303019068,100.0,106,(H+H)
a,3,3,6.990428744535616,558,21.227742557387536,2.1346410192709504,4,0.6421883290609505,0.2524473785960478,2.614045520810607,99.75,0.09874999999999999,98.90643827684691,99.79898987322333,50,(L*H)
a,3,3,6.990428744535616,459,24.564828519588243,3.2220616602862036,4,0.4586485637004932,1.0333182619117551,4.122549671102599,100.0,0.09437500000000001,98.96331303019068,100.0,52,H
a,3,3,6.990428744535616,463,26.646009185472316,1.805802468612651,2,0.2951893163092095,1.4650869148202736,1.9979931430321245,99.75,0.096875,98.92917009003261,99.79898987322333,9,H
a,3,3,6.990428744535616,466,11.026926090322464,2.161030516460121,6,0.5791992881515755,1.040678273465458,2.8544554454525684,99.75,0.16,98.11153110814342,99.6638416050035,1284,(((H*G)+K_11)*(H*G))
a,3,3,6.990428744535616,469,12.897761754620438,2.475010702349678,6,0.5124440725742669,0.8914066789630483,2.1198817331888997,100.0,0.09,99.01586364122781,100.0,278,G
a,3,3,6.990428744535616,472,15.128526979513122,0.7578827961723118,4,0.33719032982127706,1.265343519170531,4.0457643691971406,99.75,0.09375,98.96685949918374,99.79898987322333,81,H
a,3,3,6.990428744535616,331,22.625952682038175,2.4878709387034377,2,0.44183979120817607,0.7463233738128392,1.8073851191676762,99.75,0.20749999999999996,97.41604602911367,99.79898987322333,59,(H+R)
a,3,3,6.990428744535616,474,23.927250185482993,2.2304183139545097,4,0.8081071533157302,1.0791182548372982,1.4843412704470162,100.0,0.09437500000000001,98.96331303019068,100.0,50,H
a,3,3,6.990428744535616,477,17.851384077819908,1.8690713449307839,2,0.5803701161822282,0.9501504433665953,2.3745251426868927,99.75,0.0925,98.98186677850916,99.79898987322333,62,(L*G)
a,3,3,6.990428744535616,559,21.57356144992831,2.2941664966465414,5,0.529847524210523,0.46500313588479414,2.6718620936595006,99.75,0.09875,98.90643827684691,99.79898987322333,284,(L*G)
a,3,3,6.990428744535616,484,21.268897714912328,2.0421800547090165,6,0.5413723757140835,1.1804848810165864,2.0839420192928815,99.75,0.115625,98.69777109674153,99.79898987322333,293,(K_13+(H+H))
a,3,3,6.990428744535616,485,26.23663449127206,1.3872788963829987,2,0.04165628875729854,1.1834047367911216,2.938836172334149,99.75,0.096875,98.92917009003261,99.79898987322333,9,H
a,3,3,6.990428744535616,487,30.37626853973252,2.741416370670589,4,0.20561893068754128,1.0732528108510202,3.5385747917139048,100.0,0.27937500000000004,96.19734473717612,100.0,137,(H+R)
a,3,3,6.990428744535616,490,32.0,1.8356213166969946,4,0.36522607598214696,0.8452809396850243,3.7252366222471585,99.75,0.12437500000000001,98.58659613611664,99.79898987322333,140,(((L+(H+R))+K_13)*(L*H))
a,3,3,6.990428744535616,491,16.253845018985054,1.5462886135638887,2,0.013167420452365075,1.1571345928809629,3.3527232730834218,99.75,0.096875,98.92917009003261,99.79898987322333,6,H
a,3,3,6.990428744535616,494,12.251267433965213,2.108339346623341,2,0.7562994439068325,0.6619416062334682,2.139900379154932,100.0,0.093125,98.97837637635342,100.0,46,G
