IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
a,3,5,5.788286058144414,560,1.7607949757998878,2.4872589491023884,4,-0.2193912382467797,0.7017744477262057,3.6864671246075496,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,37,(L+L)
a,3,5,5.788286058144414,565,4.0863339272437775,1.0E-4,4,-0.3144829106203737,1.1825398894433623,3.344404116409672,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,12,L
a,3,5,5.788286058144414,568,4.2425842333597865,0.7095319377375929,2,-0.5054265209652968,0.9542365855075627,0.9375834874450624,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,5,5.788286058144414,582,5.47163656181398,1.830208458210581,1,0.41073514618931506,1.1004070364201846,1.0E-4,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,6,L
a,3,5,5.788286058144414,586,4.429185194133267,2.1448292501002517,5,0.0070246145648948655,1.2457346336373796,1.6744000992365433,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,18,L
a,3,5,5.788286058144414,587,2.387814601421172,1.525055163492675,6,-0.056006790903109824,0.9419913448324089,1.0E-4,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,12,L
a,3,5,5.788286058144414,503,5.528263293434609,2.1314129435592326,6,0.32536503172026804,1.0E-4,1.0E-4,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,24,(P+L)
a,3,5,5.788286058144414,481,3.488381984015475,1.2817770462486586,3,0.2118390745437852,0.591098695337686,2.0364755655639843,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,31,(P+L)
a,3,5,5.788286058144414,827,4.849486994855715,1.050607136099277,2,-0.06697066827172438,0.5943501820427863,0.03775174947780591,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,22,L
a,3,5,5.788286058144414,835,4.33484519293661,2.3851786263960926,1,-0.362202169971372,0.3903227898359166,1.459964556014814,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,28,(P+L)
a,3,5,5.788286058144414,826,4.236299990522506,0.08697452014498142,2,-0.012061994066186701,1.7898366259405407,3.9152180758389514,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,46,(P+L)
a,3,5,5.788286058144414,765,3.689744261482218,1.5931162370902658,1,-0.2537125555802283,0.6859416732597573,4.2345467570419615,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,12,L
a,3,5,5.788286058144414,774,3.9441513139521986,2.8395938005879486,1,-0.31695411075761104,1.5005688837485427,1.6676461917441798,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,9,L
a,3,5,5.788286058144414,779,4.462127519413928,1.0091355194275713,1,-0.2907605429212666,0.5040527752219572,0.8914873044080958,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,5,5.788286058144414,782,3.9318579571621224,1.772451653348282,1,-0.2585530508880687,1.0357221963393721,2.6835303794064167,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,6,L
a,3,5,5.788286058144414,784,2.5931800597507086,2.633708106465267,1,-0.12269065070829123,1.6481406301927026,1.7052414370260907,97.36361178696946,0.0768669286917462,98.4702435381855,97.27574472688457,17,L
a,3,5,5.788286058144414,672,3.1021466219460896,1.7947459233434757,1,-0.19392861276003814,0.3039558935667893,2.5434725477795888,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,9,L
a,3,5,5.788286058144414,730,5.34141045186669,1.7858973971707746,6,0.15588453669551763,0.5292485990525662,0.4282607447752511,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,9,L
a,3,5,5.788286058144414,801,4.085615744080609,0.8766725596030116,4,-0.41419575609365966,1.5101117486155013,1.1770192683101819,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,9,L
a,3,5,5.788286058144414,805,2.9900395232268844,1.0568910129562328,1,-0.34717623319918156,0.21768918424871986,2.9782753426953192,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,15,L
a,3,5,5.788286058144414,759,5.655829491217012,1.7242533024347846,3,0.129561735739777,0.4571983596172581,0.8591258472663523,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,15,L
a,3,5,5.788286058144414,756,2.387885766996793,2.6748245878502512,3,0.012950526500669038,0.14982318594982302,2.134726548249047,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,6,L
a,3,5,5.788286058144414,735,5.3993991268019155,2.0186876200778197,6,0.23152256620271008,1.3947774497875334,0.9054814771982425,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,9,L
a,3,5,5.788286058144414,740,5.085419082913789,1.7519315198510452,5,0.1742168065514075,1.1693470110565918,0.27449685377731736,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,12,L
a,3,5,5.788286058144414,748,1.8879639366116172,2.36083273529598,2,-0.10456356873094932,0.9186129039907838,0.26930332046729477,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,21,(L+L)
a,3,5,5.788286058144414,808,5.274068014990078,0.6748143344192494,2,-0.3174845042685443,2.0,3.132710559329707,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,12,L
a,3,5,5.788286058144414,672,3.1021466219460896,1.7947459233434757,1,-0.19392861276003814,0.3039558935667893,2.5434725477795888,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,9,L
a,3,5,5.788286058144414,685,4.344154387928373,0.979088353380223,5,0.0644130880577772,1.0145991840384618,3.189668563660913,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,9,L
a,3,5,5.788286058144414,697,2.5656219957192894,1.078864945502326,5,0.07143935869986864,0.7184330644447019,3.9296603952845572,97.36361178696946,0.0768669286917462,98.4702435381855,97.27574472688457,18,L
a,3,5,5.788286058144414,699,5.487729094308101,1.504839026259246,5,0.5907130263766277,0.8120664461964037,0.7908710728399178,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,15,L
a,3,5,5.788286058144414,702,2.5156384911582106,1.0193529973376871,2,-0.2705132438004827,0.2954347858973245,1.2895544146565994,97.36361178696946,0.0768669286917462,98.4702435381855,97.27574472688457,22,(P+L)
a,3,5,5.788286058144414,754,4.996079893767854,2.3690863297746096,2,-0.338290703219678,0.8045332505775616,1.8228779827480102,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,9,L
a,3,5,5.788286058144414,709,4.634480982826521,2.147262776455948,6,-0.0053954294237614775,0.710873433734975,3.254619657671418,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,25,L
a,3,5,5.788286058144414,711,3.3691515241118797,2.678735763189348,3,-0.08803705176925736,1.2163047677547858,4.2290589631761,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,6,L
a,3,5,5.788286058144414,711,3.3691515241118797,2.678735763189348,3,-0.08803705176925736,1.2163047677547858,4.2290589631761,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,6,L
a,3,5,5.788286058144414,718,3.7453291553123513,2.4194447430390156,4,0.20872000085519085,1.3758094989189813,2.9458905620788487,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,31,(P+L)
a,3,5,5.788286058144414,820,3.7544624853623563,2.0388939078633723,2,-0.3253596376136745,0.841270561559635,2.2343023022935657,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,9,L
a,3,5,5.788286058144414,725,4.444054838281853,1.2917851890191856,1,-0.49409627155881286,1.421509131851166,0.15427025646885495,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,18,L
a,3,5,5.788286058144414,728,4.7103301175536965,0.7355271747722375,2,5.2000361776341486E-5,0.9825188657469802,0.9993210983722172,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,9,L
a,3,5,5.788286058144414,730,5.34141045186669,1.7858973971707746,6,0.15588453669551763,0.5292485990525662,0.4282607447752511,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,9,L
a,3,5,5.788286058144414,672,3.1021466219460896,1.7947459233434757,1,-0.19392861276003814,0.3039558935667893,2.5434725477795888,97.36361178696946,0.07613432795914547,98.47900604438816,97.27574472688457,9,L
a,3,5,5.788286058144414,674,5.193568313173592,1.4831964858181168,2,0.13136859790506172,0.7669491580590422,3.7306210927895505,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,3,L
a,3,5,5.788286058144414,375,4.764120998735432,0.8263015568705807,2,-0.5657651182266106,0.6659585643688665,4.57228840609273,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,9,L
a,3,5,5.788286058144414,680,4.561296413363697,2.2752097629944554,3,-0.138038696781866,0.7938430284880185,1.2570282769370433,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,5,5.788286058144414,822,3.7299895613406044,0.9943689401036254,5,0.05897904486866251,1.0E-4,3.232845981567115,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,84,(P+L)
a,3,5,5.788286058144414,650,3.77451068176625,2.9200081538917697,4,0.02459374859808272,0.6644056902971718,4.2452297100723975,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,15,L
a,3,5,5.788286058144414,654,3.7855675618273246,2.276993559948472,4,0.2992888620929314,1.1072792489613907,3.158254625419209,97.36361178696946,0.07503676372289511,98.49211001319728,97.27574472688457,18,(P+L)
a,3,5,5.788286058144414,658,4.527439432316939,1.4401631560355594,1,-0.2733558958161545,0.4778328631281778,0.7555153111998576,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,6,L
a,3,5,5.788286058144414,823,3.248650990532946,2.5644531258873413,6,-0.5370494112668033,0.7998913621692286,2.5608054582330926,97.36361178696946,0.07540306408919548,98.48773987245418,97.27574472688457,12,L
a,3,5,5.788286058144414,837,5.176544474620862,2.8772012331213808,4,-0.2105874004163522,1.0E-4,3.585894879110467,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,9,L
a,3,5,5.788286058144414,839,2.893472742274946,1.7481547955858763,6,0.045750956575332916,0.8874686279399051,3.7059269094816196,97.36361178696946,0.07540172722654474,98.4877558276414,97.27574472688457,22,L
a,3,5,5.788286058144414,845,5.167503670277278,2.5042652668704526,6,-0.19079753620766998,1.1868112061514167,3.825273537162892,97.36361178696946,0.07430416299029438,98.50084078697185,97.27574472688457,25,L
a,3,5,5.788286058144414,854,4.2264954067703115,0.8870739798605637,3,-0.1987055447729305,0.3746172416713322,3.530492870458158,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,5,5.788286058144414,860,4.23651423150955,2.051835799696624,2,-0.10765370415177812,0.9813735729934939,2.477380712521398,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,21,L
a,3,5,5.788286058144414,861,3.742211255987568,2.9838028792415945,4,-0.19707658466501138,0.7548142934282839,5.0,97.36361178696946,0.26573487339910695,95.68830609379744,97.3802238093808,243,(K_11+W)
a,3,5,5.788286058144414,872,1.0839169788309833,1.0795785181847326,2,0.1883287833754148,0.41842820922033463,3.352975660824088,97.36361178696946,0.08454987834549879,98.37757578932069,97.27574472688457,44,(K_11+L)
a,3,5,5.788286058144414,874,2.4056715177734973,1.0E-4,6,-0.3433473505955011,1.0270904765570228,2.961078832111136,97.36361178696946,0.07723322905804657,98.46585750531382,97.27574472688457,12,L
a,3,5,5.788286058144414,883,2.2860036174367497,0.37010105633411317,2,0.2458868759487654,0.3532682966637952,1.0E-4,97.36577453365774,0.157760487687495,97.41869545922293,97.285313174255,187,G
a,3,5,5.788286058144414,886,4.221091191917556,2.5513837884475756,5,-0.23248574067399724,1.2413107670366283,2.373250714409542,97.36361178696946,0.07503542686024438,98.49212595680746,97.27574472688457,12,L
a,3,5,5.788286058144414,888,3.1651356457772324,0.3745998795637393,2,-0.25769703266548805,0.3730782417127252,4.764408448384151,97.36361178696946,0.07576936445549584,98.48336655787628,97.27574472688457,21,L
a,3,5,5.788286058144414,891,1.8150591903477484,1.585449024877757,6,0.632014647759583,1.9989454852013955,0.038097525441980196,97.36361178696946,0.08601507981070025,98.35974137969107,97.27574472688457,50,(K_11+L)
a,3,5,5.788286058144414,375,4.764120998735432,0.8263015568705807,2,-0.5657651182266106,0.6659585643688665,4.57228840609273,97.36361178696946,0.07467046335659475,98.496476983555,97.27574472688457,9,L
a,3,5,5.788286058144414,883,2.2860036174367497,0.37010105633411317,2,0.2458868759487654,0.3532682966637952,1.0E-4,97.36577453365774,0.157760487687495,97.41869545922293,97.285313174255,187,G
a,3,5,5.788286058144414,904,2.605525896387185,2.086883566554135,2,-0.14847630215555185,1.0624729856753046,1.0E-4,97.36361178696946,0.07650062832544584,98.47462638338712,97.27574472688457,15,L
a,3,5,5.788286058144414,250,2.5828089987084937,0.4382036341863955,6,-0.4932437276142638,0.1613446421003224,4.478904149050213,97.36361178696946,0.0768669286917462,98.4702435381855,97.27574472688457,34,(P+L)
a,3,5,5.788286058144414,912,5.759181900398964,1.7215153800125789,1,0.11876790465426078,0.8440507767343304,0.4432629846890872,97.36361178696946,0.07393919948664474,98.50518551789065,97.27574472688457,21,L
a,1,4,5.788286058144414,397,16.71872699658931,2.3462927725635403,6,-0.012393173921122661,0.8831482163729383,4.35379425802928,97.65341984320085,0.21742333092698057,96.67593978014577,97.79641676648211,710,(((K_13+K_11)+(K_11+W))*(K_11*H))
a,1,4,5.788286058144414,397,16.71872699658931,2.3462927725635403,6,-0.012393173921122661,0.8831482163729383,4.35379425802928,97.65341984320085,0.21742333092698057,96.67593978014577,97.79641676648211,710,(((K_13+K_11)+(K_11+W))*(K_11*H))
a,1,4,5.788286058144414,397,16.71872699658931,2.3462927725635403,6,-0.012393173921122661,0.8831482163729383,4.35379425802928,97.65341984320085,0.21742333092698057,96.67593978014577,97.79641676648211,710,(((K_13+K_11)+(K_11+W))*(K_11*H))
a,1,4,5.788286058144414,397,16.71872699658931,2.3462927725635403,6,-0.012393173921122661,0.8831482163729383,4.35379425802928,97.65341984320085,0.21742333092698057,96.67593978014577,97.79641676648211,710,(((K_13+K_11)+(K_11+W))*(K_11*H))
a,1,4,5.788286058144414,397,16.71872699658931,2.3462927725635403,6,-0.012393173921122661,0.8831482163729383,4.35379425802928,97.65341984320085,0.21742333092698057,96.67593978014577,97.79641676648211,710,(((K_13+K_11)+(K_11+W))*(K_11*H))
a,1,4,5.788286058144414,242,9.683637584880167,2.091586364529034,4,-0.9999,0.428125512879204,2.2721851039900742,97.50743444174101,0.24377690436084593,96.15958708195323,97.39406065266775,434,((K_13+K_11)+(P+W))
a,1,4,5.788286058144414,242,9.683637584880167,2.091586364529034,4,-0.9999,0.428125512879204,2.2721851039900742,97.50743444174101,0.24377690436084593,96.15958708195323,97.39406065266775,434,((K_13+K_11)+(P+W))
a,1,4,5.788286058144414,347,29.768397540417702,1.5333507375791817,5,-0.6292566680151233,1.0E-4,2.257286199819141,97.50743444174101,0.24816849816849818,96.08396019504275,97.3847749794962,334,((K_13+K_11)+(P+W))
a,1,4,5.788286058144414,242,9.683637584880167,2.091586364529034,4,-0.9999,0.428125512879204,2.2721851039900742,97.50743444174101,0.24377690436084593,96.15958708195323,97.39406065266775,434,((K_13+K_11)+(P+W))
a,1,4,5.788286058144414,242,9.683637584880167,2.091586364529034,4,-0.9999,0.428125512879204,2.2721851039900742,97.50743444174101,0.24377690436084593,96.15958708195323,97.39406065266775,434,((K_13+K_11)+(P+W))
a,1,4,5.788286058144414,536,20.574630534403198,2.808045983244513,6,-0.24124541328077076,0.4985445969126477,3.4627724078254087,97.50743444174101,0.23901767332424267,96.24065672388507,97.39406065266775,262,((P+W)+(K_13+K_11))
a,1,4,5.788286058144414,242,9.683637584880167,2.091586364529034,4,-0.9999,0.428125512879204,2.2721851039900742,97.50743444174101,0.24377690436084593,96.15958708195323,97.39406065266775,434,((K_13+K_11)+(P+W))
a,1,4,5.788286058144414,469,20.356893831054627,3.478709295378439,6,-0.5947278599178664,0.4557796158844851,3.0348152180585117,97.36144904028116,0.25695302264645326,95.84448083512747,97.36998073007202,69,(R+K_11)
a,1,4,5.788286058144414,478,8.045307256742838,3.455939909282252,1,-0.2707689642347637,0.619184909638496,3.696612569197755,97.36144904028116,0.25695168578380256,95.8445045556747,97.36998073007202,288,(R+K_11)
a,1,4,5.788286058144414,401,18.47654297621724,2.5823613942911408,2,1.0,0.6247784477275756,2.731285378286794,97.36144904028116,0.2338881313333868,96.24264598587283,97.28375611178849,234,((K_13+K_11)+(P+W))
a,1,4,5.788286058144414,392,20.65271072315604,3.1051088917165086,4,0.3498054266805304,0.14476439533250762,1.6238523690786322,97.36144904028116,0.2313307130825379,96.28546962446337,97.16716026479627,551,((K_13+K_11)+(K_11+W))
a,1,4,5.788286058144414,377,10.60107581022419,3.5396644885050375,6,0.34104754437075485,1.1841536571856308,4.017105998293445,97.36144904028116,0.257685623379054,95.8314704489511,97.36998073007202,214,(R+K_11)
a,1,4,5.788286058144414,327,16.178412767898855,3.435940593843111,4,0.38827678719228387,1.5964212904209192,2.945624670577073,97.36144904028116,0.2565853854175022,95.85100110262354,97.36998073007202,68,(R+K_11)
a,1,4,5.788286058144414,586,12.740814786543858,1.846585652211627,6,0.5923186479495903,0.0968318519513301,2.406457427776373,97.36144904028116,0.22035239699473275,96.46642307013762,97.16716026479627,331,(((W+K_11)+K_11)+(K_13+K_11))
a,1,4,5.788286058144414,520,26.690210821434107,3.1955366794269437,4,-0.38893823427273905,0.11159907157757676,0.96563877557077,97.36144904028116,0.25475923103660325,95.88330350851012,97.374989261415,287,(H+(K_11+W))
