IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,4,1,3.469395570491128,119,3.879040286649074,2.7449957805619443,3,-0.038155187899364396,0.6742593990074389,1.0E-4,77.80939597315437,0.45453570890168116,49.612137208883,36.66989922155305,14147,(E+(E+G))
b,4,1,3.469395570491128,116,15.239216784353419,2.3864932584426874,1,-0.8440323327507948,2.0,2.0192550195891954,75.13646532438477,0.5407831335391762,38.68426226620337,56.65063292186867,470,((K_13*(W*H))*(E*E))
b,4,1,3.469395570491128,114,10.907120388544424,3.9247514831096777,4,0.2800910760759799,0.5970452014008124,4.610919960834312,78.47695749440717,0.46724753072288827,50.57117337387802,52.81170833661336,1780,E
b,4,1,3.469395570491128,111,9.058322048591155,3.7096517725653975,4,-0.02350621102317897,2.0,2.4158755246761245,76.33557046979867,0.5394453408970357,41.453628092572146,58.686627799090175,199,(W*K_13)
b,4,1,3.469395570491128,128,32.0,3.610879435819911,2,0.007245142982213938,0.8592403600718137,4.114639173334856,77.13825503355704,0.4722631364425659,47.07331367002521,26.20890999749529,423,E
b,4,1,3.469395570491128,196,19.052790288788742,2.4243265757025823,1,-0.48201875475171885,0.6820989406811944,3.5697930513241554,76.4724832214765,0.38295933579376995,49.937874848948454,4.780914437337574,93,H
b,4,1,3.469395570491128,208,13.916251922673718,1.7797631287087214,4,0.1762404563782396,0.6894891970637591,5.0,73.93020134228188,0.5314269602068106,36.61150543519839,54.39774361233805,135,(K_13+K_13)
b,4,1,3.469395570491128,103,11.595979382095013,1.0E-4,1,-0.4564986088025652,0.19162629542936738,3.3639063349926284,77.27158836689038,0.5384453464804774,43.68799344817859,57.55800699726834,85,K_11
b,4,1,3.469395570491128,206,23.691166911842963,2.265964473581228,2,-0.16515496958627102,0.28595731050345075,0.31718876128509965,75.79955257270694,0.532429188000067,40.64053537673564,57.52770880554378,121,K_11
b,3,2,3.469395570491128,122,10.439410808931322,2.1405291980890557,2,0.2946555468039539,0.9054467995054603,2.6673574228077372,79.2751677852349,0.5384486965455246,48.542379262698184,58.226762702543375,182,(H+K_11)
b,3,2,3.469395570491128,122,10.439410808931322,2.1405291980890557,2,0.2946555468039539,0.9054467995054603,2.6673574228077372,79.2751677852349,0.5384486965455246,48.542379262698184,58.226762702543375,182,(H+K_11)
b,3,2,3.469395570491128,263,5.619090559035495,2.5809037044418353,4,1.0,0.2711105092923837,2.7931122862690576,79.00939597315437,0.5404525937878627,47.76450476650438,56.330307702150506,85,K_11
b,3,2,3.469395570491128,249,5.131602959860568,3.247163244596944,5,0.026836249497566272,0.6667774829139271,3.699727561283475,79.00850111856822,0.5451292845936091,47.481242776040126,56.330307702150506,363,(H*K_11)
b,3,2,3.469395570491128,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,78.60760626398209,0.532098089904579,47.273045730963844,58.741253136500106,289,((W+K_11)*(H+K_13))
b,3,2,3.469395570491128,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,78.60760626398209,0.472264253130915,50.62534824058409,57.98632966486629,322,((E*W)+(W+K_13))
b,3,2,3.469395570491128,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,78.4778523489933,0.4528824518009392,51.3238632953105,44.40227438619588,261,((E*H)*(W+E))
b,3,2,3.469395570491128,16,7.676739719692488,0.34136005301778394,3,-0.6791911778947961,0.30258029190816516,2.3648342479671647,78.47695749440716,0.46557975667360874,50.65920694158792,48.76624693939981,1208,((H+E)+G)
b,3,2,3.469395570491128,102,0.526792136389572,2.2871835759754218,2,0.13182351690625116,0.9673319544364543,4.294952097629711,78.47606263982104,0.5434603938559807,46.27676939657695,48.69520562477207,259,(E*(K_11*H))
b,3,2,3.469395570491128,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,78.47606263982102,0.4919933445374397,49.234177797998605,50.90255335886983,293,((G+K_11)*W)
b,3,2,3.469395570491128,242,11.04604500870647,1.6188829838827288,2,-0.6521890600629041,1.5360523442457203,3.0382165807054724,78.4751677852349,0.5384486965455246,46.573869054807076,58.226762702543375,80,K_11
b,3,2,3.469395570491128,220,7.000974198941899,3.947328996723787,2,-0.11279351258629872,0.6546703956803139,2.771470205647114,78.4751677852349,0.539450924338781,46.51422140264268,58.226762702543375,56,K_13
b,3,2,3.469395570491128,187,8.83831088325543,3.6826281137630357,2,-0.6352593158552696,1.296001958771587,2.3423620783988395,78.4751677852349,0.5401175872831531,46.47448929570979,58.226762702543375,74,K_11
b,3,2,3.469395570491128,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,78.3427293064877,0.5397864891876651,46.17214238107582,57.81641061715116,59,K_11
b,3,2,3.469395570491128,6,11.247909728655047,1.6526730784610613,4,-0.11248300472413864,1.4825883553498507,1.0307496545028494,78.34183445190156,0.5384486965455245,46.249538600272885,57.81641061715118,76,K_11
b,3,2,3.469395570491128,133,4.143071049530589,1.5122851466395948,5,-0.15114259167550448,1.307130072542642,1.9888640802892463,78.34183445190156,0.5097090468506597,47.916933866996345,57.907512205132626,195,(W+K_13)
b,3,2,3.469395570491128,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,78.34093959731544,0.5341042205236152,46.5045448868178,57.74857557352489,186,((H+K_11)+E)
b,3,2,3.469395570491128,246,2.854859750124592,4.0,3,0.2560106274928274,0.4372694232009622,4.159472351756387,78.34093959731544,0.463239736238212,50.44962028873954,58.66151621248705,275,(W+E)
b,3,2,3.469395570491128,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,78.34093959731543,0.5417909447741777,46.048245587666145,57.704974167412594,61,K_11
b,3,2,3.469395570491128,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,78.20939597315436,0.5404542688203863,45.809250659680465,57.81641061715116,58,K_11
b,3,2,3.469395570491128,265,13.99066089543272,1.6666003793195974,5,-0.35127136335416176,1.0336758336663319,2.064974872160845,78.20939597315436,0.5397870475318396,45.848963004035696,57.81641061715116,86,K_11
b,3,2,3.469395570491128,238,13.527057921482402,0.14484480379611386,2,-0.02450409328745723,1.4838797523465175,2.5562403457106084,78.20939597315436,0.5401209373482001,45.82909568765968,57.81641061715116,79,K_11
b,3,2,3.469395570491128,214,2.8825013604334444,1.2922771971925973,5,-0.7366856911416533,0.9784106883292781,1.0E-4,78.20939597315436,0.46357418439874704,50.11115917999788,56.7939627402978,581,(W+E)
b,3,2,3.469395570491128,112,13.877253814115285,1.7921269139349385,4,0.6083525466303976,1.285217534691099,1.8546457061142338,78.20939597315436,0.5394525993713045,45.8688525610338,57.81641061715116,76,K_11
b,3,2,3.469395570491128,116,22.25867527899846,3.1463465587014485,6,-0.5729026681037207,1.0448707726159638,3.794600201302255,78.20850111856824,0.46591420483414386,49.985798522262456,56.48297554977611,3897,(H+E)
b,3,2,3.469395570491128,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,78.20492170022372,0.4455290590225626,51.034848375486185,57.75210331216353,482,((W*W)+(G*G))
b,3,2,3.469395570491128,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,78.07606263982103,0.49164661280506533,48.278341659704424,53.79529650733167,556,((K_13*W)+(H*G))
b,3,2,3.469395570491128,251,4.100360414519536,1.6342039743244472,2,0.3785691423503271,0.1616447627822637,1.2229916269480938,78.07606263982103,0.5391131261131987,45.566976515918164,49.28803547453059,189,(K_11+H)
b,3,2,3.469395570491128,281,5.066816422722903,1.2382964274487787,1,0.2925472693384352,1.3288163276164155,3.069929419064798,78.0751677852349,0.5404537104762117,45.485156059957994,57.81641061715118,169,(K_11+K_13)
b,3,2,3.469395570491128,106,14.660126463297964,0.6498680345204659,2,0.4892622660339884,1.4923371969499273,3.217441729415151,78.0751677852349,0.5371120205917331,45.68340770683393,57.33822348813269,266,((H+E)+K_11)
b,3,2,3.469395570491128,170,15.052946524558331,2.905813273250287,6,0.5680487184641442,1.5567720349915886,1.9383680366046838,77.9427293064877,0.5401209373482002,45.186262527261775,57.27548508325657,76,K_11
b,3,2,3.469395570491128,117,19.829593733555818,1.4723528511181665,4,0.3400522710994123,0.609064753962342,1.699726881350293,77.94183445190157,0.5417915031183522,45.084760448210424,57.81641061715116,261,(H+K_11)
b,3,2,3.469395570491128,166,18.47973467256201,2.997561043639498,2,-0.1826651489608171,0.7917377504144878,2.1250789727474704,77.80939597315437,0.5387837030502342,44.945829288358425,57.27548508325657,76,K_11
b,3,2,3.469395570491128,98,11.28780646300044,0.42141861450412677,2,-0.3725586162933512,0.666558656100259,0.758967683388921,77.80850111856823,0.5417926198067012,44.76513940604585,57.275485083256584,58,K_13
b,3,2,3.469395570491128,17,0.7097013466325635,3.02244114069315,5,0.4614036540244215,0.6414995391537758,4.215887331595953,77.8076062639821,0.5391125677690242,44.922072618966666,57.27548508325657,252,((E*K_11)+K_13)
b,3,2,3.469395570491128,177,12.38750044403302,3.5665681042708983,4,0.4394253554865974,1.854770209399947,1.7748753158890713,77.67606263982103,0.4682413833535268,48.573226251279365,46.852096237281295,184,(W+K_11)
b,3,2,3.469395570491128,141,16.289930768117483,1.4993731198001898,6,-0.020559101617832254,1.0351203885653826,0.5693782789460333,77.67516778523489,0.5494765523363913,43.987445847605265,57.275485083256584,482,(K_11*H)
b,3,2,3.469395570491128,329,2.654998309341426,3.2831748787049815,2,0.20566212956048707,1.4126393003654618,0.8722544794018399,79.5427293064877,0.5468032004288084,48.705856638159325,58.226762702543375,671,((H+G)*(G*K_13))
b,3,2,3.469395570491128,456,6.312619998303111,2.873528500128406,3,-0.3070317102506084,1.0372026131426537,2.383038827818056,79.27606263982102,0.5407859252600489,48.404746140434305,56.871233236045114,258,(H+K_11)
b,3,2,3.469395570491128,458,7.770318993597713,2.6265283872576526,2,-0.21789232315054405,1.188167945599988,2.769144318061433,78.0751677852349,0.5357736696054182,45.76250405152996,57.81641061715118,183,(H+K_13)
b,3,2,3.469395570491128,449,8.794869958773397,0.7967540181744015,6,0.2683547129062864,0.9377319550356462,2.7959479400372675,78.3400447427293,0.5441343152746215,45.9058018590119,52.277220200839835,540,(H*K_11)
b,3,2,3.469395570491128,452,5.7819423231695275,2.471902123891022,2,-0.11814256479716989,0.6493280945027499,2.2318931691055877,79.41029082774048,0.5364408908939649,48.99826482054012,56.871233236045114,341,(H+K_11)
b,3,2,3.469395570491128,445,8.813662927689784,3.0965492776796886,5,-0.34954311389833603,1.8282621969925812,3.606143906856353,79.2751677852349,0.5474687466848314,47.99944168879699,57.704974167412594,382,(H+K_11)
b,3,2,3.469395570491128,447,4.610073650535972,3.7929168038225676,5,-0.10473800136646189,1.5153247993345293,4.137896803841634,77.80939597315437,0.4562096247368803,49.52534477244,42.81963513385006,845,E
b,3,2,3.469395570491128,441,11.183293466572872,2.621877541888932,5,-0.36147342335605415,1.5292334558238463,2.0582614975375946,77.80850111856823,0.5417926198067012,44.76513940604585,57.275485083256584,74,K_13
b,3,2,3.469395570491128,435,5.855506734404106,1.395022530586585,6,-0.17985633291059028,0.7174612595089345,4.865188356755217,79.00939597315437,0.541121490108933,47.724445836335384,56.330307702150506,94,K_11
b,3,2,3.469395570491128,122,10.439410808931322,2.1405291980890557,2,0.2946555468039539,0.9054467995054603,2.6673574228077372,79.2751677852349,0.5384486965455246,48.542379262698184,58.226762702543375,182,(H+K_11)
b,3,2,3.469395570491128,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,78.47606263982102,0.4919933445374397,49.234177797998605,50.90255335886983,293,((G+K_11)*W)
b,3,2,3.469395570491128,431,1.0525248045049276,3.07803549882935,4,-0.12377153438442054,1.0265070413092694,2.4746124695828287,79.14541387024607,0.501007252890827,50.384054621881745,51.646918768619706,274,(K_11+E)
b,3,2,3.469395570491128,429,6.433907049110218,1.7728109221067836,1,-0.23050978122458252,1.064071012166284,3.8960773814652656,77.80850111856823,0.4381114566641169,50.44966293248802,46.33030770215051,17762,(K_11+H)
b,3,2,3.469395570491128,287,11.692644078908467,1.6376408833938174,1,0.4112072421847544,0.44290266896690494,2.475577386216807,77.80850111856823,0.5387831447060597,44.94372019190415,57.81641061715118,225,(H+K_13)
b,3,2,3.469395570491128,428,7.460458930466774,3.2293687798846333,3,-0.3468305220692231,1.0169939175455809,1.826267933047005,78.20850111856822,0.5387820280177106,45.90653285429091,57.81641061715118,67,K_13
b,3,2,3.469395570491128,466,4.215566639352561,1.5289514226064562,4,0.14749420212315262,0.90635320163395,5.0,79.27606263982103,0.4695942512883791,52.41933863092769,62.59429247557456,446,((E*W)+K_11)
b,3,2,3.469395570491128,454,9.25608662857827,4.0,2,-0.8951315226145998,0.4044430346023209,1.6485210331146902,78.47069351230425,0.5444642966817606,46.203447708801306,49.00803963166436,221,(K_11*H)
b,3,2,3.469395570491128,421,5.433478852715161,1.7732777079716722,4,-0.7003539784950777,0.2442654858539578,1.4556159696295956,79.00939597315435,0.5223963015281881,48.82852929074532,56.685861504499506,628,((K_11+E)+E)
b,3,2,3.469395570491128,419,10.326985388032845,2.1558629352735825,5,-0.25137812155889633,0.6124247316676749,2.54597115970849,78.60939597315436,0.547803753189541,46.34028021515126,58.226762702543375,411,(K_11+H)
b,3,2,3.469395570491128,418,7.103038048955482,0.2726177296505432,4,-0.5735647056961334,0.7653026567657705,3.77596551249693,78.34183445190156,0.545798739258854,45.810177559898115,57.29462208202038,373,(H*K_11)
b,3,2,3.469395570491128,409,3.991955398228181,3.3384666972102717,4,0.5303034463736893,0.48392776676499294,2.3308684781478184,78.47606263982102,0.539783139122618,46.496607437504245,56.871233236045114,82,K_13
b,3,2,3.469395570491128,462,11.07155402614131,2.328946487305533,1,-0.1021301050517337,0.7191204771886163,2.9605985746207097,78.34183445190156,0.5351047732843479,46.447654091371845,57.81641061715118,188,(K_11+H)
b,3,2,3.469395570491128,401,18.159554338542847,2.354133426374427,2,-0.13488315602935574,1.0E-4,2.121269754042315,77.67606263982103,0.4294185962110764,50.56593783474472,46.734559549361975,17788,K_11
b,3,2,3.469395570491128,406,7.3596673982047545,2.4336237851983533,5,0.7950392925194363,1.0403775270888618,3.2150574503991174,77.80850111856823,0.5417892697416541,44.765338679151235,57.29462208202038,91,K_11
b,3,2,3.469395570491128,400,5.8219594726785076,3.0851521031084665,3,-0.22517837032680096,0.9809512320025751,1.7576434721461158,79.1427293064877,0.5397836974667924,48.134141950407034,56.330307702150506,412,(K_11+H)
b,3,2,3.469395570491128,389,8.274219729530447,1.5217885457798719,4,-0.2882918497900409,0.7453855386563787,2.23464387826553,77.80313199105144,0.4980290450639583,47.26608360572739,44.9559236303533,843,((H+K_11)+E)
b,3,2,3.469395570491128,439,2.722013678249799,3.8532086184803584,5,-0.26487843571351044,0.9777971349234946,3.612346064210622,79.41029082774048,0.5117006605211584,50.43941169549024,58.235126966451716,864,((H+K_11)+E)
b,3,2,3.469395570491128,394,7.328236946701207,1.2328079015614677,1,0.626401959647756,0.1303848339713395,1.9750502618636578,79.00850111856823,0.5377792418802799,47.92193435047473,57.29462208202038,221,(H+K_11)
b,3,2,3.469395570491128,388,2.5482267284257594,3.4520093211441285,1,1.0,1.08508601467903,2.0457767190958664,77.67606263982103,0.5407842502275253,44.50876062219359,48.23261950667926,64,K_13
b,3,2,3.469395570491128,437,8.255316026045525,1.137655635957301,5,0.9150687668722334,0.9016011984361051,2.448304775251571,78.07427293064876,0.5210484586909063,46.61927254264271,47.16404863351799,378,(H*K_11)
b,3,2,3.469395570491128,367,8.117509358956173,0.34650058516570303,1,0.3493489967673847,1.4127393254106517,2.1102319217796284,78.2076062639821,0.5417909447741777,45.7252329897631,57.29462208202038,87,K_11
b,3,2,3.469395570491128,373,10.958178451226267,2.9990422361748728,3,0.2701113394524964,0.7064741349028082,3.0270276750450216,78.4751677852349,0.5387831447060597,46.55397550545041,58.226762702543375,100,K_11
b,3,2,3.469395570491128,379,12.34310257546209,1.3629757374907723,2,1.0,1.4831401112739415,2.9047053512406653,78.3427293064877,0.539786489187665,46.17214238107582,57.81641061715116,124,K_11
b,3,2,3.469395570491128,384,4.698013088067794,3.268644881769344,3,0.8904120272352566,1.0994222049550069,3.5678553678702127,77.94093959731545,0.5387792362968381,45.261562471055086,49.9422407021353,244,(K_11+H)
b,3,2,3.469395570491128,407,13.130038604150956,2.199214953121402,3,-0.08360935545204856,0.217271798778493,3.740747254707398,78.20939597315436,0.539785372499316,45.849062645224414,57.81641061715116,83,K_11
b,3,2,3.469395570491128,312,5.533660665946425,4.0,3,0.03382777487634822,1.4844516001899524,3.594746849339677,79.1427293064877,0.5391153594898968,48.174099692054625,55.789382168255905,240,(K_11+H)
b,3,2,3.469395570491128,363,4.802391356591704,3.280588414225244,4,-0.2819813294618519,0.47934767197924544,2.0685298049391063,78.07427293064877,0.5387792362968381,45.58247515176983,51.04274949701515,85,K_11
