IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,4,3.0195835055291984,677,21.026011882564795,1.7926168273480776,6,-0.8862133677775798,1.0642992893084493,1.3266092662951623,73.6231884057971,0.7021739130434783,25.56639126878389,0.0,393,(H+H)
b,1,4,3.0195835055291984,680,27.262130441611884,1.791431392735892,4,-0.24434045815133848,1.897116700922552,3.6961822915746625,73.33333333333334,0.7057971014492754,24.81523723218837,0.0,138,(H*H)
b,1,4,3.0195835055291984,793,32.0,1.010867295353195,4,-0.5258615668068454,1.2823220672898992,3.290973879669842,73.04347826086958,0.731159420289855,22.64024917148746,0.0,106,H
b,1,4,3.0195835055291984,688,22.467125782624585,3.420141715212647,6,1.0,0.6103660007083989,0.8559427285136916,75.94202898550724,0.7,30.114389420279775,0.0,534,(H+H)
b,4,3,3.0195835055291984,430,11.920451930135922,1.130832850347911,1,-0.26450793488525515,0.9463989745237431,2.27558940147969,74.20289855072465,0.6869565217391305,27.644113469022564,0.0,103,(H*H)
b,4,3,3.0195835055291984,430,11.920451930135922,1.130832850347911,1,-0.26450793488525515,0.9463989745237431,2.27558940147969,74.20289855072465,0.6869565217391305,27.644113469022564,0.0,103,(H*H)
b,4,3,3.0195835055291984,342,15.968939649293658,3.8692416776273832,2,0.2497389604825874,1.0871598543141872,3.842415034645126,74.20289855072464,0.6775362318840579,28.272886046669832,0.0,159,((H+G)*H)
b,4,3,3.0195835055291984,345,17.53372327986351,2.467678187151322,2,0.13536536657465167,1.8079276164904332,4.7069675742957235,74.20289855072464,0.6985507246376812,26.861457454345228,0.0,119,(H*H)
b,4,3,3.0195835055291984,311,24.872351356014995,2.78149440493808,3,-0.3250564923810567,1.578767095453195,4.111014243518168,74.20289855072464,0.7260869565217392,24.964713260055074,0.0,181,(H*H)
b,4,3,3.0195835055291984,409,15.06751635095508,1.9331580797426644,2,0.1535779621545476,1.2078692325038385,4.27545857749831,74.20289855072463,0.7065217391304348,26.31782981120385,0.0,90,(H*H)
b,4,3,3.0195835055291984,412,14.694677294206407,2.1314676434593243,2,0.35116040005814014,1.5386973987981667,3.0787126331631254,74.20289855072463,0.7065217391304348,26.31782981120385,0.0,100,(H*H)
b,4,3,3.0195835055291984,321,14.928785821492292,3.2301631610912587,2,-0.48854271564938345,1.103580680906728,3.042226787675898,74.20289855072463,0.7065217391304348,26.31782981120385,0.0,90,(H*H)
b,4,3,3.0195835055291984,274,32.0,0.7515267532460097,3,-0.5547805954980967,1.7030688417588966,0.7210005273193179,73.91304347826087,0.7123188405797102,25.39927093577671,0.0,137,(H*H)
b,4,3,3.0195835055291984,274,32.0,0.7515267532460097,3,-0.5547805954980967,1.7030688417588966,0.7210005273193179,73.91304347826087,0.7123188405797102,25.39927093577671,0.0,137,(H*H)
b,4,3,3.0195835055291984,309,12.949645769859448,2.263753855318217,2,-0.02879685260408571,1.6541108986224868,3.0205324205977977,73.91304347826087,0.782608695652174,20.462806499361992,0.0,28,H
b,4,3,3.0195835055291984,424,6.669297834222682,0.39570623820004425,1,-0.9999,1.2691727093907454,4.743269739676252,73.91304347826087,0.7181159420289855,25.00347292813269,0.0,125,(H*H)
b,4,3,3.0195835055291984,274,32.0,0.7515267532460097,3,-0.5547805954980967,1.7030688417588966,0.7210005273193179,73.91304347826087,0.7123188405797102,25.39927093577671,0.0,137,(H*H)
b,4,3,3.0195835055291984,422,24.259378327202793,0.8341540465198733,1,0.7775805231365225,0.5688557379470011,2.3841719718570693,73.91304347826087,0.6543478260869565,29.232036433437735,0.0,177,(H*G)
b,4,3,3.0195835055291984,274,32.0,0.7515267532460097,3,-0.5547805954980967,1.7030688417588966,0.7210005273193179,73.91304347826087,0.7123188405797102,25.39927093577671,0.0,137,(H*H)
b,4,3,3.0195835055291984,309,12.949645769859448,2.263753855318217,2,-0.02879685260408571,1.6541108986224868,3.0205324205977977,73.91304347826087,0.782608695652174,20.462806499361992,0.0,28,H
b,4,3,3.0195835055291984,306,15.17334381522835,3.1386386805041875,4,1.0,1.0228484341305821,2.0647197609674954,73.91304347826087,0.7789855072463768,20.723945785801874,0.0,115,H
b,4,3,3.0195835055291984,309,12.949645769859448,2.263753855318217,2,-0.02879685260408571,1.6541108986224868,3.0205324205977977,73.91304347826087,0.782608695652174,20.462806499361992,0.0,28,H
b,4,3,3.0195835055291984,221,11.897551727229775,2.849510940433574,2,0.9912241644808351,1.7751293124064798,3.224577558161669,73.91304347826086,0.7898550724637681,19.93868520489332,0.0,75,H
b,4,3,3.0195835055291984,234,10.36170274384499,1.4613898051711423,1,0.09406593625958548,1.6400268865594854,4.405251049504471,73.91304347826086,0.691304347826087,26.81532906622311,0.0,115,(H*H)
b,4,3,3.0195835055291984,407,9.590992041749795,4.0,1,0.9528200271775076,1.4964154599415824,1.6347212440374888,73.91304347826086,0.6963768115942028,26.476245463506565,0.0,48,(H*H)
b,4,3,3.0195835055291984,419,16.624327678275993,1.829973587916333,3,0.21893936165002706,1.0E-4,5.0,73.91304347826086,0.75,22.788630922885154,0.0,93,(H*H)
b,4,3,3.0195835055291984,637,21.092201139785082,1.0E-4,3,0.6168189301470857,0.40555488765096404,3.0881645303182417,74.20289855072464,0.7355072463768115,24.30395855673423,0.0,143,(H*H)
b,4,3,3.0195835055291984,641,23.630753086811183,2.9625558279434454,2,-0.14545389994794722,1.0E-4,2.4831789527454284,74.78260869565217,0.6847826086956521,28.89612733703672,0.0,59,(H*H)
b,4,3,3.0195835055291984,321,14.928785821492292,3.2301631610912587,2,-0.48854271564938345,1.103580680906728,3.042226787675898,74.20289855072463,0.7065217391304348,26.31782981120385,0.0,90,(H*H)
b,4,3,3.0195835055291984,607,26.668357544697653,2.706267314728393,4,-0.6635456758727667,1.6527693885037138,3.460538187288903,75.07246376811594,0.6507246376811595,31.763223057741136,0.0,12384,H
b,4,3,3.0195835055291984,255,31.40729564223982,1.0176448687797577,4,-0.1792869898660405,0.7401224321557277,2.8166168199038024,73.6231884057971,0.7405797101449275,22.96149002104311,0.0,133,H
b,4,3,3.0195835055291984,115,17.15172007100828,3.0330308085230806,2,-0.21566751482580274,2.0,4.072394728383868,73.6231884057971,0.7608695652173914,21.550973509575506,0.0,43,H
b,4,3,3.0195835055291984,447,20.585100399609992,0.6945857065058805,2,0.4127514510695327,0.8592837405029929,1.9252977744699193,73.6231884057971,0.7507246376811595,22.259002623279468,0.0,37,H
b,4,3,3.0195835055291984,415,27.25430086807736,1.6056065188217892,2,-0.8337772376570455,1.4705125676456963,3.487741331803848,73.6231884057971,0.7326086956521739,23.509379288197405,0.0,31,H
b,4,3,3.0195835055291984,383,11.987588442549388,1.6024464325333954,2,0.7600888491020167,0.19794746729448154,4.071848704773715,73.6231884057971,0.7884057971014493,19.603833864010962,0.0,28,H
b,4,3,3.0195835055291984,415,27.25430086807736,1.6056065188217892,2,-0.8337772376570455,1.4705125676456963,3.487741331803848,73.6231884057971,0.7326086956521739,23.509379288197405,0.0,31,H
b,4,3,3.0195835055291984,358,32.0,1.0199615200260728,2,0.408496461445805,2.0,5.0,73.6231884057971,0.6144927536231884,31.154832132282056,0.0,184,((H*H)*(H*G))
b,4,3,3.0195835055291984,317,26.58246685285468,0.8690684846305796,2,0.34696976629284204,1.589515748041773,1.6016886063145228,73.6231884057971,0.7340579710144928,23.41003539217413,0.0,53,H
b,4,3,3.0195835055291984,26,29.874507573984303,0.4903466978136101,1,0.16437784342283157,0.33709577538182967,3.471152898751508,73.6231884057971,0.6456521739130435,29.228368841225695,0.0,193,((H+G)*H)
b,4,3,3.0195835055291984,299,24.31561895914155,4.0,4,-0.7185146084629079,1.174588300379274,1.713160437799647,73.6231884057971,0.7514492753623189,22.208609467245516,0.0,74,H
b,4,3,3.0195835055291984,456,16.292597987772425,2.9512747777209896,1,0.6434360920803301,1.4787652575865236,2.902030365401199,73.6231884057971,0.6739130434782609,27.423929110169244,0.0,56,(H*H)
b,4,3,3.0195835055291984,621,23.700137009797892,1.0E-4,2,0.020981614415629228,1.5501890451703324,1.7930586732222682,74.78260869565217,0.6847826086956521,28.89612733703672,0.0,53,(H*H)
b,4,3,3.0195835055291984,623,21.934617385138818,1.9607324733218046,2,1.0,1.059254808712355,2.9447816011648507,75.07246376811594,0.6898550724637681,29.110340129748955,0.0,56,(H*H)
b,4,3,3.0195835055291984,626,32.0,2.7054633772610144,2,0.17846944490643624,1.702369602177981,3.3521862398526427,73.6231884057971,0.7130434782608697,24.838280999327957,0.0,31,H
b,4,3,3.0195835055291984,627,10.695731970481699,1.0E-4,1,-0.07612647493141365,1.0407049578100533,3.3415039589664093,73.6231884057971,0.6905797101449276,26.3347563747374,0.0,53,(H*H)
b,4,3,3.0195835055291984,629,17.015527935465748,2.160245139871889,1,-0.920402823295217,1.764868265219325,2.047962068470605,74.20289855072465,0.6731884057971014,28.560911972612757,0.0,47,(H*H)
b,4,3,3.0195835055291984,633,24.155200546049535,0.2682565978167579,1,0.5450370492731562,2.0,4.1216987370024,73.6231884057971,0.6615942028985508,28.21710568151544,0.0,68,(H*H)
b,4,3,3.0195835055291984,616,17.452337905925177,1.4801343701181269,3,0.012140453184088965,0.7895416099408746,3.3546051003516526,73.91304347826086,0.7478260869565218,22.941604618945487,0.0,119,(H*H)
b,4,3,3.0195835055291984,311,24.872351356014995,2.78149440493808,3,-0.3250564923810567,1.578767095453195,4.111014243518168,74.20289855072464,0.7260869565217392,24.964713260055074,0.0,181,(H*H)
b,4,3,3.0195835055291984,600,26.711280415953265,2.206548471682156,3,-0.04256219628042482,1.8184333933977976,1.6278133603366742,73.91304347826086,0.7217391304347827,24.75499108020443,0.0,136,(H*H)
b,4,3,3.0195835055291984,602,16.06304024718816,0.6023379894091225,2,0.15390813512818569,1.3826043626674223,3.377066986536627,73.6231884057971,0.6775362318840579,27.18871239396356,0.0,136,((H*H)*H)
b,4,3,3.0195835055291984,607,26.668357544697653,2.706267314728393,4,-0.6635456758727667,1.6527693885037138,3.460538187288903,75.07246376811594,0.6507246376811595,31.763223057741136,0.0,12384,H
b,4,3,3.0195835055291984,594,15.985852552435436,1.8773358437049317,2,-0.108276737636996,1.2599500851690724,3.8541559693322935,73.91304347826087,0.7050724637681159,25.890909273368745,0.0,60,(H*H)
b,4,3,3.0195835055291984,598,20.439988417586314,0.7232896239255697,2,0.5076510621027872,2.0,1.1491785019233973,73.6231884057971,0.7514492753623189,22.208609467245516,0.0,28,H
b,4,3,3.0195835055291984,618,26.436002643713262,0.40232596573533264,2,0.3674153632992727,1.0657135513440366,2.1391710094291083,74.4927536231884,0.6818840579710145,28.534624974701583,0.0,87,(H*H)
b,4,3,3.0195835055291984,574,23.040974925295213,1.7032207099203236,2,-0.5265600395589622,1.1015362900006118,0.4060626924870214,74.78260869565217,0.6855072463768115,28.84660068027265,0.0,94,(H*H)
b,4,3,3.0195835055291984,582,30.08904337591698,3.4909158748473414,6,-0.4777907718323498,1.8857678105688076,1.7692963084471087,73.6231884057971,0.6760869565217391,27.282903751228094,0.0,453,(H*H)
b,4,3,3.0195835055291984,472,32.0,2.5060953196215014,4,0.23796010901780631,1.507776002201167,1.7338322273083457,74.4927536231884,0.6884057971014492,28.09339635204343,0.0,241,(H*H)
b,4,3,3.0195835055291984,586,21.859769138438054,1.912666161110627,1,-0.017076833469192206,1.4670759907010127,3.8190406494537323,73.6231884057971,0.663768115942029,28.07787361163837,0.0,147,(H*H)
b,4,3,3.0195835055291984,588,17.619093156050322,4.0,2,0.4485007140622401,1.9403745684829619,3.1746044517143024,73.6231884057971,0.7608695652173912,21.55097350957551,0.0,51,H
b,4,3,3.0195835055291984,516,20.45708387868609,3.041983476524238,2,0.008731959643013102,1.4745662738791216,1.8193052143847044,74.78260869565217,0.691304347826087,28.448891070177762,0.0,103,(H*H)
b,4,3,3.0195835055291984,635,24.810088141602893,3.8413905428330497,2,-0.34126905983571326,1.8497427169384737,3.982649174656873,74.78260869565217,0.6847826086956521,28.89612733703672,0.0,65,(H*H)
b,4,3,3.0195835055291984,564,14.868265858098686,1.3290372184098262,2,-0.036015219917089905,1.0983715064682407,3.819329419190745,73.6231884057971,0.7021739130434782,25.5663912687839,0.0,209,((H*H)+G)
b,4,3,3.0195835055291984,560,28.452413875649388,0.4129771271258189,2,0.46514968863235306,1.7490139023713533,3.2074662610730167,73.6231884057971,0.6775362318840579,27.18871239396356,0.0,159,(H*H)
b,4,3,3.0195835055291984,549,14.489454702936555,0.6497964578846609,2,0.15490003449890136,1.9335950718206583,3.5362572565058894,74.20289855072463,0.7094202898550724,26.11903843477281,0.0,56,(H*H)
b,4,3,3.0195835055291984,554,19.65009802928451,1.0E-4,1,-0.3890538371075462,1.8339320906417977,3.17013178230719,73.6231884057971,0.6659420289855073,27.938323464249628,0.0,56,(H*H)
b,4,3,3.0195835055291984,555,19.628114636996294,0.09082034944452122,2,0.22497050147170658,1.8608856924215345,4.376978346107615,74.78260869565217,0.6942028985507246,28.249041111379654,0.0,53,(H*H)
b,4,3,3.0195835055291984,557,19.755830294136622,2.9600697889886503,2,-0.3894364820239229,1.0848357106317885,1.205664070159726,73.6231884057971,0.7,25.711117190518546,0.0,337,(H*H)
b,4,3,3.0195835055291984,412,14.694677294206407,2.1314676434593243,2,0.35116040005814014,1.5386973987981667,3.0787126331631254,74.20289855072463,0.7065217391304348,26.31782981120385,0.0,100,(H*H)
b,4,3,3.0195835055291984,533,16.0817673858951,3.575333996324029,2,-0.4839842278465521,1.0E-4,0.9763929183789299,73.91304347826087,0.7036231884057972,25.988818027089692,0.0,99,(H*H)
b,4,3,3.0195835055291984,536,22.896367762698905,1.507438245466356,3,-0.8291139388557123,0.9213163467797127,1.0E-4,73.91304347826086,0.7333333333333333,23.95422849746236,0.0,102,(H*H)
b,4,3,3.0195835055291984,537,28.495556053699737,2.135331467844596,3,-0.38343658012869175,0.9800850469770903,1.9720160764808738,73.91304347826086,0.7188405797101449,24.953844375234286,0.0,106,(H*H)
b,4,3,3.0195835055291984,540,12.64983752474042,0.18918808529292752,1,-0.5218889019099142,1.6269373687570776,2.642971370014867,73.91304347826087,0.6884057971014492,27.0083025119875,0.0,96,(H*H)
b,4,3,3.0195835055291984,543,19.80383585169552,2.546778000229007,2,-0.3713454047133859,1.2947616511727076,5.0,73.6231884057971,0.7543478260869565,22.006756070329416,0.0,22,H
b,4,3,3.0195835055291984,526,25.78592270653276,0.6445172505553034,2,0.4813252339470369,1.711491505521329,2.9140276720440195,74.4927536231884,0.6811594202898551,28.58345125135044,0.0,96,(H*H)
b,4,3,3.0195835055291984,527,18.963934582381295,1.6330577511586273,4,0.5769677512065483,0.41675105682864866,3.6873497104733586,73.91304347826086,0.7405797101449275,23.449501723122797,0.0,266,G
b,4,3,3.0195835055291984,590,15.83751202492412,2.4455955294025693,2,0.46594604870855993,0.8676164657851011,0.854281339311425,73.91304347826087,0.7057971014492754,25.841902300171704,0.0,59,(H*H)
b,4,3,3.0195835055291984,524,17.563872928583873,1.6962439656699584,2,-0.02086912565236742,1.6068271212834577,1.834787047132706,73.91304347826087,0.7137681159420289,25.300527346760905,0.0,71,(H*G)
b,4,3,3.0195835055291984,519,15.516924765230607,2.745947509296652,1,-0.4780567377345429,1.4626261777261589,2.434675537418687,73.6231884057971,0.673913043478261,27.423929110169244,0.0,96,(H*H)
b,4,3,3.0195835055291984,274,32.0,0.7515267532460097,3,-0.5547805954980967,1.7030688417588966,0.7210005273193179,73.91304347826087,0.7123188405797102,25.39927093577671,0.0,137,(H*H)
b,4,3,3.0195835055291984,522,16.385395192915578,1.7028552125428853,4,0.34130323646851773,1.6682600481979015,4.906439474461956,73.6231884057971,0.777536231884058,20.376583375129687,0.0,106,H
b,4,3,3.0195835055291984,518,22.34040968101255,0.8516521887856625,1,0.875806051234773,1.7372418923686088,3.3009082397879657,73.6231884057971,0.6630434782608695,28.124319674457837,0.0,112,(H*H)
b,4,3,3.0195835055291984,620,27.256962481045647,1.4400963326943685,2,0.3963506436252603,1.3591488718000704,4.757325696759826,73.6231884057971,0.7326086956521739,23.509379288197405,0.0,49,H
b,4,3,3.0195835055291984,506,14.456588747207194,1.4116718239126995,2,-0.5830006894609239,1.3294888007122816,1.6964868662024675,74.20289855072463,0.7094202898550724,26.11903843477281,0.0,84,(H*H)
b,4,3,3.0195835055291984,507,13.957926483406396,0.1625114887375243,1,0.25736438668441375,1.5348421659490818,3.392738255046864,73.91304347826087,0.6804347826086955,27.53599994441193,0.0,87,(H*H)
b,4,3,3.0195835055291984,512,32.0,1.1819634327521977,4,-0.28674852134693357,1.3547205665237616,1.4733492182621541,73.6231884057971,0.7398550724637681,23.01144826947462,0.0,148,H
b,4,3,3.0195835055291984,494,4.639853432031423,0.4740442441353665,4,-0.5641240919608053,0.6522895559839696,1.4175842460988868,73.91304347826086,0.8043478260869567,18.88365022072399,0.0,146,(H*H)
b,4,3,3.0195835055291984,591,23.0058676785357,3.856660026290502,2,-0.5720089452886203,2.0,3.7306765215901443,74.78260869565217,0.6855072463768115,28.84660068027265,0.0,52,(H*H)
b,4,3,3.0195835055291984,498,17.74147794570647,3.1266761751598366,2,0.47785810884161645,0.9059545406273268,1.6483205968343637,74.20289855072464,0.6557971014492754,29.699157185953062,0.0,273,((H*H)*G)
b,4,3,3.0195835055291984,499,23.61912425690349,1.0E-4,2,0.9193215765948208,0.5101926611145652,2.3444993746902743,74.78260869565217,0.6847826086956521,28.89612733703672,0.0,147,(H*H)
b,4,3,3.0195835055291984,516,20.45708387868609,3.041983476524238,2,0.008731959643013102,1.4745662738791216,1.8193052143847044,74.78260869565217,0.691304347826087,28.448891070177762,0.0,103,(H*H)
b,4,3,3.0195835055291984,565,8.542023541098747,1.6005815244679997,1,-0.17336790439630295,1.5787229655174386,4.662506738228294,73.91304347826086,0.7021739130434783,26.086586195423422,0.0,100,(H*H)
b,4,3,3.0195835055291984,483,26.051680025925393,1.9011755872407576,2,-0.5175859352446781,1.2475222373743202,3.257160073262685,74.4927536231884,0.6818840579710145,28.534624974701583,0.0,81,(H*H)
b,4,3,3.0195835055291984,488,19.766395182084224,2.3788969736048133,4,0.5107310245875056,2.0,3.6851132205300603,73.6231884057971,0.7188405797101449,24.44694769471499,0.0,253,(H*H)
b,4,3,3.0195835055291984,610,16.487479248314315,2.067445843960889,4,0.07023107799777412,0.5923185349062984,3.524993710652433,73.6231884057971,0.7768115942028986,20.427916374751238,0.0,147,H
b,4,3,3.0195835055291984,221,11.897551727229775,2.849510940433574,2,0.9912241644808351,1.7751293124064798,3.224577558161669,73.91304347826086,0.7898550724637681,19.93868520489332,0.0,75,H
b,4,3,3.0195835055291984,555,19.628114636996294,0.09082034944452122,2,0.22497050147170658,1.8608856924215345,4.376978346107615,74.78260869565217,0.6942028985507246,28.249041111379654,0.0,53,(H*H)
