IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,2,5.737760361476957,348,8.772339940147681,1.111839960209041,2,0.4421349338970164,1.711211317822159,1.4257041381165614,84.68085106382978,0.4287234042553192,68.17400716615332,19.621416870348586,115,H
b,1,2,5.737760361476957,106,4.793605741036966,2.8625741868406074,1,0.5420257327298204,0.5116548129310261,2.5286296244215247,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,16,E
b,1,2,5.737760361476957,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,84.89361702127658,0.424468085106383,68.9016573671023,0.0,156,H
b,1,2,5.737760361476957,229,18.3955784508536,1.8884498893283295,5,0.646972802034866,0.16225467464265242,3.7146747950875336,81.91489361702128,0.6893617021276596,44.67621080701131,58.211278209896854,428,((K_13+K_11)*(W*K_11))
b,1,2,5.737760361476957,403,3.2967672130805816,3.342769622757576,5,-0.6327562644343141,1.7020585691866505,0.2590200733963921,85.1063829787234,0.42659574468085104,69.34041058330855,0.0,439,H
b,1,2,5.737760361476957,162,26.155505488608807,1.046998420045883,6,-0.7916023595200696,1.640714679993189,0.050638609719378946,81.48936170212765,0.5686170212765956,52.307366683873326,77.07019069828831,1548,((((K_11*E)+K_13)*H)+W)
b,1,2,5.737760361476957,269,6.779186082312464,2.280042384865395,6,-0.5787672742231547,0.7025165269558409,2.446861657112804,81.48936170212767,0.5691489361702128,52.27358861827418,57.5757412978855,749,(E*K_11)
b,1,2,5.737760361476957,104,0.3446034035462837,3.0333462798349453,4,-0.8744872005769588,1.8832738751584206,2.1582888704844145,85.1063829787234,0.47712765957446807,66.95131352627803,0.0,300,(H+W)
b,1,2,5.737760361476957,104,0.3446034035462837,3.0333462798349453,4,-0.8744872005769588,1.8832738751584206,2.1582888704844145,85.1063829787234,0.47712765957446807,66.95131352627803,0.0,300,(H+W)
b,1,2,5.737760361476957,131,24.5314942072824,1.5330380432877826,6,0.3997414715492833,0.759835348192308,4.389962055355392,81.70212765957446,0.6223404255319149,49.252808080215786,58.09388948232636,3787,((G+E)+((E+W)*(E+H)))
b,1,2,5.737760361476957,372,14.970951488069733,3.9006782658786787,4,-0.349633793097917,1.1892384116611066,3.2436330977161094,85.1063829787234,0.41755319148936165,69.74118799546703,0.0,227,H
b,1,2,5.737760361476957,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,84.68085106382978,0.43138297872340425,68.05276165444005,19.621416870348586,27,H
b,1,2,5.737760361476957,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,83.61702127659575,0.8329787234042554,34.54125888806354,58.9896124743183,809,((G+W)*(E*W))
b,3,1,5.737760361476957,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,80.85106382978722,0.7159574468085106,39.78590886817624,35.73767329979611,10575,((K_13+G)*(H*W))
b,3,1,5.737760361476957,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,82.12765957446808,0.46063829787234045,60.1113901052057,57.56508786588963,441,((E*K_13)+(K_13+H))
b,3,1,5.737760361476957,228,5.989715146468786,3.421082257410295,4,0.6797227845421918,0.15268381060195338,1.5491478643178964,82.5531914893617,0.5234042553191489,57.8150529604405,38.59508283135886,879,((K_11*K_11)+(H*H))
b,3,1,5.737760361476957,56,11.03212913250114,1.1693633867779816,3,-0.8312663693764621,1.1556235530699852,3.5309540975586233,81.70212765957446,0.25691489361702124,67.75405114517457,17.46424919657298,16513,(H+(K_11+G))
b,3,1,5.737760361476957,244,7.5255962890635075,0.4407852001793927,5,0.01111700638855595,1.882967468459898,4.707823516330219,80.42553191489363,0.47340425531914887,55.10224675027959,76.40037558754226,19631,(K_13*E)
b,3,1,5.737760361476957,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,78.08510638297872,0.35106382978723405,55.22884502714166,94.01124412941792,105,W
b,3,1,5.737760361476957,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,81.06382978723404,0.6196808510638298,47.79665945998502,77.06845176974062,255,W
b,3,1,5.737760361476957,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,81.27659574468086,0.2898936170212766,65.50930668293992,96.55354684261329,850,((E+W)*G)
b,3,1,5.737760361476957,254,4.150877286829932,0.1360759358387731,4,0.9560098979176639,1.7978824086143643,4.831788278894248,82.12765957446808,0.45904255319148934,60.19261141131482,18.973665961010276,52,K_11
b,3,1,5.737760361476957,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,82.76595744680851,0.42287234042553196,63.58959345482088,39.11500555996651,67,H
b,3,1,5.737760361476957,10,12.292368077509895,3.2828288363060705,5,-0.5841745953390916,0.06097187780509138,4.620603319947733,83.82978723404254,0.9579787234042552,17.312883722649207,19.87460691435179,292,W
b,3,1,5.737760361476957,11,5.32532970444997,1.979534923981437,1,0.5564202663824482,0.399891125050702,1.4716564035765218,82.55319148936171,0.7244680851063829,43.28267983021495,39.369834528480084,520,(G+(K_11*W))
b,3,1,5.737760361476957,124,13.19619724649436,2.13954625410855,3,-0.29361492925885435,1.77714030255493,2.7529541656954475,79.57446808510639,0.39574468085106385,56.8382423348539,94.70495737703375,418,((H*H)+W)
b,3,1,5.737760361476957,190,5.793829818019322,3.9936136717136854,5,-0.7777844872658466,1.3534219309115436,4.991462961325223,81.48936170212765,0.46382978723404256,58.31221679993745,76.92826566837901,545,((K_13+K_13)+H)
b,3,1,5.737760361476957,191,7.334585301187396,2.228010258269222,2,-0.09229976046782995,1.7555521428233252,1.4887799787798095,80.0,0.6132978723404255,45.552254727136486,95.5071982960996,571,((G*E)*(K_11+K_13))
b,3,1,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,24,E
b,3,1,5.737760361476957,172,14.281855543109355,2.2362503867759393,4,-0.5283093461829753,1.0855238812574552,3.1666034961651706,79.36170212765958,0.39680851063829786,56.2625031957719,95.52307321990604,481,(W*H)
b,3,1,5.737760361476957,108,2.971186640884195,2.6570493931676187,4,0.6366644489800921,1.7383762528618132,2.2299925047176345,82.9787234042553,0.47180851063829793,61.73049578555626,77.83708917910829,223,W
b,3,1,5.737760361476957,18,21.610817896323816,2.947947877667051,2,-0.9603808715355535,1.6237417974169435,3.6627279316979755,78.29787234042553,0.4414893617021277,51.46698584336706,94.84221036254654,508,((H*H)+K_11)
b,3,1,5.737760361476957,263,6.567827400081459,2.105239684042082,6,-0.36168980066942025,0.016592066399914875,2.511089708756348,80.42553191489363,0.3303191489361702,61.82206099442972,95.64173106434335,420,E
b,3,1,5.737760361476957,150,9.93795557429825,2.5342995167048383,3,-0.6232231249570164,1.5280583298225585,3.7991376965770614,82.34042553191489,0.4829787234042553,59.49684889330995,96.27314053891163,216,(K_13+H)
b,3,1,5.737760361476957,217,14.54235546369928,0.7164682340069652,1,0.4695538561487227,0.28397377585092687,4.990679755245491,79.7872340425532,0.4287234042553191,55.78362076617025,57.445330410756945,148,H
b,3,1,5.737760361476957,22,25.74266249673548,1.7191472283685165,4,-0.3980015140563611,0.9804187863993867,1.0669404152247415,80.42553191489363,0.42765957446808506,57.43424943456371,95.89823120365483,1045,((E+K_13)*(G+G))
b,3,1,5.737760361476957,23,18.775623646838397,0.4158533160438831,4,0.7425933476651789,1.3193380336449971,2.917993573359336,81.27659574468085,0.5478723404255319,53.04675292613331,76.67625031803375,609,(W*(W*H))
b,3,1,5.737760361476957,24,15.940429874190137,1.868133873164343,6,0.4455675668659116,1.0149342698730512,2.1732590660090843,78.08510638297872,0.45957446808510644,50.01823010201297,75.19713154657646,29,K_11
b,3,1,5.737760361476957,141,11.506097778906497,1.0998679336562507,4,-0.19419924837468172,0.024200616889365797,1.3570675022063439,82.5531914893617,0.821808510638298,33.415114146805244,19.748417658131498,1404,(K_11*((H*H)+W))
b,3,1,5.737760361476957,230,6.9853331881463845,1.7416130318873813,2,0.3578078543979477,0.026592884276622764,3.2014122165217085,85.1063829787234,0.4164893617021277,69.78783741171787,0.0,384,G
b,3,1,5.737760361476957,275,5.804324429598243,3.9760364426578763,1,0.48247051431801413,0.7499464151270161,2.2093562205555726,80.85106382978724,0.4611702127659575,56.82290614639348,57.83136321943418,650,((K_13+H)+(G*E))
b,3,1,5.737760361476957,208,17.386863244092734,1.0986210657614948,2,-0.8393285737099867,1.8479287247225689,2.6150580190958435,78.93617021276594,0.2968085106382979,59.570950995716196,35.17630503187898,48086,(G+K_11)
b,3,1,5.737760361476957,15,10.511933969177907,2.8734545552691384,1,-0.38216542689785116,0.6069840556801114,3.109568606305804,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,24,E
b,3,1,5.737760361476957,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,85.1063829787234,0.48244680851063837,66.68404077728043,0.0,58,K_11
b,3,1,5.737760361476957,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,78.29787234042553,0.3420212765957447,56.13819973531064,94.56982434482424,154,W
b,3,1,5.737760361476957,248,18.538797574439048,3.1833313052496766,6,0.9352918223396078,1.6231293622801295,0.4441724123783969,81.27659574468085,0.3303191489361702,63.9128466846836,76.40634700267199,619,E
b,3,1,5.737760361476957,103,23.744341133340622,0.5774276532971901,4,-0.9987897813357947,0.1988888190217459,3.3998708121721943,84.25531914893617,0.26595744680851063,73.49878689615733,19.235384061671347,4189,(G+K_11)
b,3,1,5.737760361476957,166,3.015306930580497,1.6642350225853746,2,0.2288896513769716,0.15846378620312493,4.56888428396134,81.70212765957447,0.5569148936170213,53.59340843750926,77.1901621322567,606,((W+H)+(K_11*H))
b,3,1,5.737760361476957,194,14.438928510083947,1.3240656535709587,3,0.7690452148756746,1.1766645697873919,4.523431261451089,78.29787234042553,0.43510638297872334,51.789071898186464,73.22786437517216,1226,(G*G)
b,3,1,5.737760361476957,236,19.017745117819047,3.4129463851868427,6,0.042938493956490076,0.592050926984761,1.0699727103016432,79.57446808510637,0.6340425531914893,43.04798016524685,75.62556565150908,1660,((K_13*E)+E)
b,3,1,5.737760361476957,185,4.480045907783467,3.0485439430139416,4,-0.6681491183353758,1.1967555939613272,4.784987152392191,82.12765957446808,0.49308510638297876,58.4037854506015,77.84483902204067,45,K_13
b,3,1,5.737760361476957,214,6.998940745669415,2.6358515611038333,3,0.5436713698592845,0.6487967492139822,0.08651217428256308,79.14893617021276,0.474468085106383,51.84411440797362,76.27412472307849,61,K_13
b,3,1,5.737760361476957,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,85.1063829787234,0.4835106382978724,66.63020308239356,0.0,37,K_11
b,3,1,5.737760361476957,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,78.72340425531914,0.3962765957446809,54.71823441441186,73.85947098648167,1005,((K_13*W)+(H+H))
b,3,1,5.737760361476957,41,21.23022527467723,1.8002120333809737,4,0.12258903226759243,0.91442854503473,0.8028174702805096,82.12765957446808,0.2835106382978724,67.80872676508933,77.4466622715682,9011,((E+H)*E)
b,3,1,5.737760361476957,232,2.3860227561690017,0.2712308251233371,5,-0.5444218603586188,1.8093953982293531,2.770888627758053,84.04255319148936,0.5058510638297872,62.69410959782061,0.0,49,K_13
b,3,1,5.737760361476957,277,6.039220153202532,0.5114990721296411,6,-0.7935184076523112,1.6294572805532521,2.7546753403003814,80.42553191489363,0.3303191489361702,61.82206099442972,95.64173106434335,990,((E+H)+(K_13+K_13))
b,3,1,5.737760361476957,148,29.608809624141905,3.3289638752202433,3,0.6451532817862013,0.8038449312445544,3.1836181627581253,78.72340425531915,0.2531914893617021,60.7653365762157,55.57143118283186,12141,((E+G)*(G+H))
b,3,1,5.737760361476957,155,3.0614895705173417,0.6572006986393466,5,0.23317468269045305,0.9047303329961414,4.630227223994144,83.19148936170214,0.5345744680851064,58.839796334191576,58.99125139882867,154,(K_11*K_11)
b,3,1,5.737760361476957,238,31.78129016121843,0.6462035288182735,4,0.796078220083982,0.37040371904543273,0.1630631373169289,81.91489361702128,0.3127659574468085,66.17929995732652,58.35125033242275,23313,((H*H)*(H*W))
b,3,1,5.737760361476957,113,7.427678871075518,1.4530288381418006,3,0.29206640659205707,1.50639890185443,4.656598698056909,85.1063829787234,0.41595744680851066,69.81112300641831,0.0,410,G
b,3,1,5.737760361476957,105,0.9117544539676992,0.4740119367770226,6,0.9670763877776996,1.1103819879657,4.586852080316655,83.40425531914894,0.5680851063829787,57.36805374496821,78.48484008844659,2328,((K_13+H)*(H*H))
b,3,1,5.737760361476957,222,27.84112748428468,3.361714462947757,4,0.4735722688355326,0.24579180218097996,1.1845047976855523,78.08510638297874,0.4281914893617021,51.6165799892658,94.31444052388882,39,K_13
b,3,1,5.737760361476957,140,12.069426636444959,0.9854951112936384,4,0.6937698158014769,0.6706501441373505,0.17582261004198907,81.06382978723404,0.6484042553191489,45.716020302976155,58.09130677592848,771,((K_11*W)+(W*K_13))
b,3,1,5.737760361476957,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,80.85106382978725,0.6542553191489362,44.739271324272366,77.06932998750342,424,((K_11*K_11)*W)
b,3,1,5.737760361476957,133,3.580522616727581,2.3520542797649306,6,0.48783496901223145,0.1914414402329757,3.3103425319498623,81.27659574468085,0.3303191489361702,63.9128466846836,76.40634700267199,494,E
b,3,1,5.737760361476957,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,82.7659574468085,0.401595744680851,64.56728205930692,17.60681686165901,8279,H
b,3,1,5.737760361476957,135,10.655368912043048,0.2030604601569873,3,-0.7642089113045769,1.766605609096404,1.2935451343320885,78.72340425531915,0.38563829787234044,55.21521021244965,94.50855670131018,8797,(K_13+H)
b,3,1,5.737760361476957,249,15.769054154116695,1.7890652482576876,6,0.07376240783390786,1.0738571135598924,1.3162682930223242,80.85106382978724,0.42287234042553196,58.737946326517765,96.43336850077769,143,W
b,3,1,5.737760361476957,256,1.2256723432543808,1.7255623991129767,6,0.11065817889408724,1.6105285338833466,0.8803232438704861,84.8936170212766,0.49468085106382975,65.50577831539155,0.0,61,K_13
b,3,1,5.737760361476957,199,16.837770216323502,3.1866262456456043,1,-0.963684886009784,1.5722473784654964,2.385165775052458,78.29787234042553,0.2904255319148936,58.2960111331933,74.5454844274588,23283,(K_11*(K_13+K_11))
b,3,1,5.737760361476957,117,17.75889270602011,2.7450161077232673,1,0.1434154140655275,0.48962660465875224,4.173399829929803,81.06382978723404,0.651595744680851,45.47715388780178,58.47821780236851,264,W
b,3,1,5.737760361476957,135,10.606691175264789,2.5120617873073487,4,-0.17331821606957232,0.392651929222089,4.253522900029664,78.51063829787235,0.4664893617021277,50.69374784359321,73.45541198002748,9214,(K_13+H)
b,3,1,5.737760361476957,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,80.2127659574468,0.6042553191489362,46.702775862110165,95.90478086317668,380,(K_11*(G*E))
b,3,1,5.737760361476957,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,82.7659574468085,0.3638297872340426,66.20877209450614,38.72208361914177,8296,((E+G)*(W*K_13))
b,3,1,5.737760361476957,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,84.89361702127658,0.5079787234042554,64.8011257720625,0.0,32,K_13
b,3,1,5.737760361476957,80,18.083355185848138,1.9665728833445426,6,0.17137773876126405,1.610770645473748,2.843167495467491,85.1063829787234,0.4026595744680851,70.38491534933449,0.0,788,H
b,3,1,5.737760361476957,10,21.662346976718716,1.9211808856361892,1,-0.8848698838871341,0.8993003280843548,1.3101125978272026,81.27659574468086,0.4723404255319149,57.32425795106917,96.690746857852,171,W
b,3,1,5.737760361476957,257,25.115427003908852,3.8956788967963623,1,0.14097754530456474,0.6861174051499026,3.751733235272478,80.63829787234043,0.600531914893617,48.03056065997868,76.79589328406374,259,W
b,3,1,5.737760361476957,151,16.962479281490243,3.612643706126939,3,0.044761787244552265,1.5758208824459512,2.3897163098156278,82.34042553191489,0.4117021276595745,63.031074747078996,77.45880621336343,318,(H*H)
b,3,1,5.737760361476957,153,8.759250959601484,3.5173379797266446,2,0.22349871579667568,0.8605575977148073,3.337910907498732,81.48936170212767,0.44734042553191494,59.151475752615546,96.6872333851375,755,((H*G)+(G+K_11))
b,3,1,5.737760361476957,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,80.42553191489363,0.2936170212765957,63.30054834113221,76.28858548463867,6431,W
b,3,1,5.737760361476957,34,4.5874898348502136,0.13472565466065511,4,-0.2491088546323148,1.2614573246024396,1.5917440321352134,80.42553191489363,0.647340425531915,44.187773968280844,76.0088525997678,1077,((K_13*E)+(H*G))
b,3,1,5.737760361476957,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,80.00000000000001,0.5888297872340426,47.19761586932359,95.9034491650044,389,((G+K_11)+W)
b,3,1,5.737760361476957,265,10.75702330868344,2.042122185077523,3,0.9084060846210142,1.9537149224849275,2.339074934250853,80.42553191489361,0.2542553191489362,64.792674196597,15.652475842498527,21661,(((E+K_13)+K_11)+W)
