IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,1,10,5.737760361476957,1605,5.135048540896404,2.8183682055981,4,-0.1838714852766753,1.897206494657535,5.0,85.31914893617021,0.41914893617021276,70.20189027231905,20.0,182,H
b,1,10,5.737760361476957,1605,5.135048540896404,2.8183682055981,4,-0.1838714852766753,1.897206494657535,5.0,85.31914893617021,0.41914893617021276,70.20189027231905,20.0,182,H
b,1,10,5.737760361476957,433,6.366460699115278,1.7094678070842306,4,0.10414893832038899,1.6305869988713253,1.7987545688550592,86.17021276595744,0.41808510638297863,72.35288766032458,20.0,271,H
b,1,10,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,10,5.737760361476957,414,4.4333543032628215,3.2747096125644353,6,-0.598689934629415,1.830638083181526,4.276352736604628,87.23404255319149,0.3372340425531915,77.97011803576488,20.0,11350,H
b,1,10,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,10,5.737760361476957,705,5.14236730899829,2.4643695590588623,5,-0.5371379282860446,1.849296831672073,4.851432587393913,86.80851063829786,0.425531914893617,73.59537114048145,20.0,286,H
b,1,10,5.737760361476957,1915,4.382335815933127,2.789750561670105,6,-0.2968168272245347,1.7890794495976188,3.72701024559906,86.38297872340425,0.4053191489361702,73.40580189166204,20.0,222,H
b,1,10,5.737760361476957,1591,4.345674076271716,3.396846683331342,6,-0.47307413723984265,1.8736570894239182,5.0,86.59574468085107,0.39042553191489365,74.51830796930238,19.87460691435179,608,H
b,1,10,5.737760361476957,1936,5.595665635444002,3.064523247230953,6,-0.3374538003848939,1.8023539985876522,5.0,85.53191489361703,0.4085106382978723,71.18876331591466,19.493588689617926,4990,H
b,1,10,5.737760361476957,1482,4.842904738129,3.1641394540967838,6,-0.08099974305020019,1.8286379918057887,5.0,87.6595744680851,0.39361702127659576,76.90434734166828,20.0,437,H
b,1,10,5.737760361476957,587,4.307561150050768,2.7522194764617995,2,-0.22633091757504903,1.5931303543907414,4.104233239869689,85.1063829787234,0.4281914893617021,69.26888476774849,0.0,53,H
b,1,10,5.737760361476957,89,29.361142925129997,2.2253139703101033,4,0.6996272875607906,1.807753900184787,3.2357636177623528,85.1063829787234,0.4138297872340425,69.9040056170215,0.0,166,H
b,1,10,5.737760361476957,165,12.210440698631796,2.237138031282951,6,-0.23271620349949304,0.48091454516913323,1.9413022896916154,85.1063829787234,0.39255319148936174,70.81051766238113,0.0,448,H
b,1,10,5.737760361476957,589,4.012243506850559,3.6394091900342644,4,-0.513033277196952,1.7727434079427933,2.4641595304040447,85.1063829787234,0.4186170212765957,69.69443399314923,0.0,312,H
b,1,10,5.737760361476957,592,4.094420139579111,3.4990590266245665,4,-0.34735783483780835,1.8404038406639616,5.0,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,261,H
b,1,10,5.737760361476957,577,3.990093460309273,4.0,4,-0.38629580695596233,1.768472055737018,4.486953845113686,85.1063829787234,0.41808510638297874,69.7178240888808,0.0,661,(H+H)
b,1,10,5.737760361476957,165,12.210440698631796,2.237138031282951,6,-0.23271620349949304,0.48091454516913323,1.9413022896916154,85.1063829787234,0.39255319148936174,70.81051766238113,0.0,448,H
b,1,10,5.737760361476957,584,4.221880436541473,2.25826446900129,2,-0.40253684641194176,1.9124530111542728,4.027551519403038,85.1063829787234,0.426063829787234,69.36419869528282,0.0,80,H
b,1,10,5.737760361476957,572,4.80480121579921,2.5457300783089654,3,-0.07435700646142651,1.6945668290408928,4.040273386598239,85.1063829787234,0.42287234042553196,69.5063652705322,19.87460691435179,94,H
b,1,10,5.737760361476957,573,4.147299231889621,3.6708640184092243,2,-0.2837454693239897,1.8116844258494,4.872173757621783,85.1063829787234,0.426063829787234,69.36419869528282,0.0,90,H
b,1,10,5.737760361476957,576,3.5555771573425456,3.177166173252735,4,-0.4801056958994348,1.7508236367778784,3.5168596952873825,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,308,H
b,1,10,5.737760361476957,556,4.597213469919424,2.242000850449417,6,-0.48579684128801165,1.8462482542596246,4.293509118309954,85.1063829787234,0.3835106382978724,71.18389426116329,0.0,684,H
b,1,10,5.737760361476957,558,4.575914341727565,2.4977687539456794,3,-0.7255004026840359,1.7960990101723335,3.256555194109214,85.1063829787234,0.424468085106383,69.43540216896142,19.87460691435179,118,H
b,1,10,5.737760361476957,560,5.5886364689393435,2.661990697681028,4,-0.3199639753190394,1.788683163833283,4.5661428569734825,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,283,H
b,1,10,5.737760361476957,561,4.592371231551741,3.489840094331289,4,-0.6432583153059228,1.7343326753987325,4.038247362252867,85.1063829787234,0.4196808510638298,69.64757506320205,0.0,281,H
b,1,10,5.737760361476957,563,5.361473464180291,2.1501933550621195,4,-0.35019649052421986,1.7573529206581369,4.591369614831095,85.1063829787234,0.42180851063829783,69.55354104703427,0.0,331,H
b,1,10,5.737760361476957,565,4.232462395644919,2.820324409031011,2,-0.511788476299327,1.8715801832557883,3.7256895596822495,85.1063829787234,0.4271276595744681,69.31659558753806,0.0,87,H
b,1,10,5.737760361476957,568,4.742893200822687,3.5127115981315566,4,-0.7481868721927467,1.8064453136152907,3.0221822958145594,85.1063829787234,0.4138297872340425,69.9040056170215,0.0,320,H
b,1,10,5.737760361476957,598,5.50598800170853,3.321824851016051,4,-0.4496246890475925,1.7879742961966065,3.41536362877322,85.1063829787234,0.42234042553191486,69.52996642556832,0.0,184,H
b,1,10,5.737760361476957,337,11.516261731891717,1.65130748068978,4,0.190303653866841,2.0,5.0,85.1063829787234,0.43989361702127655,68.73685425126126,0.0,842,(G+H)
b,1,10,5.737760361476957,602,5.044941978992899,2.356886942903392,6,-0.6589102289557459,1.777453174195739,3.520241401894305,85.1063829787234,0.4053191489361702,70.27142662927301,0.0,887,H
b,1,10,5.737760361476957,551,5.197962224515819,3.4172874276638554,5,-0.803172536352223,1.8499584654608858,3.772593174137694,85.1063829787234,0.42659574468085104,69.34041058330855,0.0,334,H
b,1,10,5.737760361476957,548,4.983369054610383,2.793521710549712,5,-0.5751195596809706,1.826613918624729,3.3179511436018827,85.1063829787234,0.426063829787234,69.36419869528282,0.0,471,H
b,1,10,5.737760361476957,530,4.9665077155158786,2.947305830716329,4,0.020948798962137027,1.7392282472992913,3.6028993236555227,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,239,H
b,1,10,5.737760361476957,534,4.758491111938415,3.560513232292334,6,-0.5472965099256308,1.7992089890247431,4.643766160310653,85.1063829787234,0.4053191489361702,70.27142662927301,0.0,718,H
b,1,10,5.737760361476957,538,3.5586882376987763,3.465556215542459,2,-0.49855782108975116,1.7434156580582363,3.2029917789538813,85.1063829787234,0.4271276595744681,69.31659558753806,0.0,81,H
b,1,10,5.737760361476957,528,3.1645199853895027,3.6716183651491288,6,-0.5336303006888979,1.811689374036756,2.5279841127559726,85.1063829787234,0.4074468085106383,70.18018248218092,0.0,621,H
b,1,10,5.737760361476957,524,3.1684185074330298,3.3798224828521883,4,-0.7766844448554797,1.8249687784805224,2.8272057975239115,85.1063829787234,0.3946808510638298,70.72165330857993,0.0,583,(H+H)
b,1,10,5.737760361476957,515,4.880431400839677,3.248269520581338,4,-0.3526033608947041,1.8301290117312454,4.4116975809399115,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,308,H
b,1,10,5.737760361476957,520,5.163870483805058,4.0,6,-0.24264990289726074,1.7786590945221303,3.5251854392515702,85.1063829787234,0.43404255319148943,69.0045339826333,0.0,526,H
b,1,10,5.737760361476957,505,4.486308349002073,1.9279696977605028,4,-0.5231182866234164,1.8725992303039474,3.736487656151508,85.1063829787234,0.4186170212765957,69.69443399314923,0.0,264,H
b,1,10,5.737760361476957,508,4.2226562857628025,3.5661634203280492,2,-0.4439255955960455,1.786066707101863,4.243991586003357,85.1063829787234,0.4271276595744681,69.31659558753806,0.0,92,H
b,1,10,5.737760361476957,510,5.639585096465597,2.7912408085609237,6,-0.6005661577859898,1.863482819974217,4.018605800405415,85.1063829787234,0.3957446808510638,70.677074925478,0.0,556,H
b,1,10,5.737760361476957,514,5.5921733873679935,3.140774290873206,6,-0.17826371286316955,1.7994697835933728,4.340511687246619,85.1063829787234,0.40585106382978725,70.24865347862267,0.0,825,H
b,1,10,5.737760361476957,504,5.1462501628096575,3.437433726801622,6,-0.9731296841317245,1.836411538118232,3.615441705236612,85.1063829787234,0.4085106382978724,70.13440845560093,0.0,11776,H
b,1,10,5.737760361476957,502,4.83643891894363,2.939105206843204,4,-0.4627401329971952,1.8748648348364665,3.2297594256027824,85.1063829787234,0.4212765957446808,69.57708917829808,0.0,195,H
b,1,10,5.737760361476957,490,5.16597272044746,3.5956882880935366,6,-0.3430408506750289,1.8851608389074581,3.1189088573159403,85.1063829787234,0.349468085106383,72.52986044501117,19.748417658131498,8892,(H+H)
b,1,10,5.737760361476957,399,25.651677531577867,0.5576919279448946,4,0.9165177370101725,2.0,0.7075027032110515,85.1063829787234,0.4159574468085106,69.81112300641831,0.0,307,H
b,1,10,5.737760361476957,492,3.5777722238241036,2.8980027562822306,6,-0.6460078396210782,1.8414579769141823,2.895836670736939,85.1063829787234,0.4074468085106383,70.18018248218092,0.0,669,H
b,1,10,5.737760361476957,485,3.9343018256360405,2.323532329321047,6,-0.2639789398872353,1.7926106547140233,4.149604109339517,85.1063829787234,0.43989361702127666,68.73685425126126,0.0,543,H
b,1,10,5.737760361476957,488,5.643147756155213,3.3244546977589495,4,-0.397867669990795,1.8047593494260965,3.865745957876192,85.1063829787234,0.4212765957446808,69.57708917829808,0.0,292,H
b,1,10,5.737760361476957,476,4.774495374881478,3.4102376674876225,3,-0.44075581458523727,1.8080942739626216,2.720202265441558,85.1063829787234,0.425,69.41169444414804,19.87460691435179,138,H
b,1,10,5.737760361476957,546,3.6191980557250183,3.7872260314174557,6,0.07767116010384573,1.8232442461489557,5.0,85.1063829787234,0.40585106382978725,70.24865347862267,0.0,688,H
b,1,10,5.737760361476957,479,5.253115387450419,2.9950028113074545,5,-0.28863312539933805,1.8092532369252114,3.7702680864695584,85.1063829787234,0.42819148936170215,69.26888476774849,0.0,554,H
b,1,10,5.737760361476957,425,8.049164428273954,3.484641406687948,4,-0.06436066534722029,0.400896823081872,1.0875536994910824,85.1063829787234,0.4159574468085106,69.81112300641831,0.0,319,H
b,1,10,5.737760361476957,542,6.505859653420636,3.0579008871288087,4,-0.5451618244594927,1.8648414251933991,5.0,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,289,H
b,2,8,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,8,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,8,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,8,5.737760361476957,669,13.512010407058304,0.5888190751339761,5,-0.24089863971665945,1.4085568533943622,3.3526657434515768,86.17021276595743,0.41808510638297874,72.35288766032454,40.0,477,H
b,2,8,5.737760361476957,669,13.512010407058304,0.5888190751339761,5,-0.24089863971665945,1.4085568533943622,3.3526657434515768,86.17021276595743,0.41808510638297874,72.35288766032454,40.0,477,H
b,2,8,5.737760361476957,886,18.27911624984384,2.4793668186470708,4,-0.15737373825869655,1.6163119548051479,1.8111645820598476,86.17021276595743,0.4170212765957446,72.39810791484761,19.87460691435179,923,((H+H)+H)
b,2,8,5.737760361476957,669,13.512010407058304,0.5888190751339761,5,-0.24089863971665945,1.4085568533943622,3.3526657434515768,86.17021276595743,0.41808510638297874,72.35288766032454,40.0,477,H
b,2,8,5.737760361476957,669,13.512010407058304,0.5888190751339761,5,-0.24089863971665945,1.4085568533943622,3.3526657434515768,86.17021276595743,0.41808510638297874,72.35288766032454,40.0,477,H
b,2,8,5.737760361476957,1327,14.258800862100424,1.2359673288951156,5,-0.21269006176211686,1.5641059044260492,2.791616916434066,85.74468085106382,0.4202127659574469,71.2125482427886,40.0,169,H
b,2,8,5.737760361476957,1034,15.999310200276804,0.9396927924601806,5,-0.15051529341908756,1.32773939176448,3.000898016633819,85.53191489361701,0.41968085106382985,70.70797470134774,39.364916731037084,295,H
b,2,8,5.737760361476957,1034,15.999310200276804,0.9396927924601806,5,-0.15051529341908756,1.32773939176448,3.000898016633819,85.53191489361701,0.41968085106382985,70.70797470134774,39.364916731037084,295,H
b,2,8,5.737760361476957,846,18.43435441345443,2.4278587982789652,4,-0.2320000849028468,0.7498257991229751,2.939195877160726,85.31914893617021,0.41436170212765955,70.4104167685118,39.62302457248329,549,(H+H)
b,2,8,5.737760361476957,1494,14.480477666187534,1.308321935576168,5,-0.1940798472015108,1.2889446916301905,2.7169626337306707,86.38297872340425,0.4196808510638298,72.80622119002112,40.0,256,H
b,2,8,5.737760361476957,886,18.27911624984384,2.4793668186470708,4,-0.15737373825869655,1.6163119548051479,1.8111645820598476,86.17021276595743,0.4170212765957446,72.39810791484761,19.87460691435179,923,((H+H)+H)
b,2,8,5.737760361476957,1099,13.451091489927167,1.4007255992589915,5,-0.22274878454646616,1.3180018051548565,2.608914079649614,87.02127659574468,0.41968085106382985,74.35529902710066,40.0,341,H
b,2,8,5.737760361476957,588,21.561232444350672,2.4533157113731185,5,-0.010129680561222418,0.5388747413838837,2.459539082217452,85.3191489361702,0.4212765957446809,70.10852934822884,20.0,365,H
b,2,8,5.737760361476957,535,18.818970882520183,1.266428195734845,5,0.32565718245798586,0.5892889001387858,4.985068994875339,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,426,H
b,2,8,5.737760361476957,822,14.813496754799136,1.8986818760638986,5,0.18508915997810252,1.2527784438828324,1.8072907166135992,85.3191489361702,0.4196808510638298,70.17858963148366,20.0,289,H
b,2,8,5.737760361476957,793,19.915782658661264,1.3229069504722335,5,0.01772051888747552,0.4500468919010203,3.6188100956072393,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,369,H
b,2,8,5.737760361476957,535,18.818970882520183,1.266428195734845,5,0.32565718245798586,0.5892889001387858,4.985068994875339,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,426,H
b,2,8,5.737760361476957,764,15.406541906281245,0.7803087768997472,5,0.14905428368717033,0.3103975104008768,4.99326140036262,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,286,H
b,2,8,5.737760361476957,753,16.732267948099352,0.6668766740741784,5,-0.02174734522705678,1.2556379933770538,5.0,85.3191489361702,0.35159574468085103,72.9609993280816,20.0,8520,H
b,2,8,5.737760361476957,824,16.801982897809,1.4444915167912724,5,-0.09911393453049844,0.04947761521027538,4.195261960818498,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,429,H
b,2,8,5.737760361476957,735,20.01484292679384,2.384838683665383,5,-0.20515431779010992,1.6926501384853923,1.6647455223357288,85.3191489361702,0.4207446808510638,70.13190921296521,20.0,283,H
b,2,8,5.737760361476957,738,15.040392585777866,2.200028607385115,5,0.0684687466685374,0.6194440516263509,2.450790642831385,85.3191489361702,0.4202127659574468,70.15526262619265,20.0,298,H
b,2,8,5.737760361476957,755,15.649505926759607,0.9580903381799963,5,-0.21165593732521962,1.2787524322480674,5.0,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,391,H
b,2,8,5.737760361476957,701,20.140870386858722,0.3436365597451563,5,0.17190408087363776,0.9315840564672343,5.0,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,370,H
b,2,8,5.737760361476957,91,4.72885094507151,2.5199061899491295,6,-0.7620149875377142,0.7750980071889609,1.4275525878390474,85.3191489361702,0.39414893617021274,71.26806175791006,19.235384061671347,1233,(H+H)
b,2,8,5.737760361476957,535,18.818970882520183,1.266428195734845,5,0.32565718245798586,0.5892889001387858,4.985068994875339,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,426,H
b,2,8,5.737760361476957,588,21.561232444350672,2.4533157113731185,5,-0.010129680561222418,0.5388747413838837,2.459539082217452,85.3191489361702,0.4212765957446809,70.10852934822884,20.0,365,H
b,2,8,5.737760361476957,715,14.001131476008968,1.5677734904685963,5,-0.02252763413936919,2.0,5.0,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,304,H
