IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,ArbolIdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,3,7,5.737760361476957,124,5.676563873307897,2.4723506984673524,5,0.11696039600086106,0.8797108085525722,0.9450686716247383,85.1063829787234,0.42765957446808506,69.29275366377955,0.0,460,H
b,3,7,5.737760361476957,156,0.9957444904096722,2.160134166042185,1,1.0,0.9334175515384613,1.0E-4,85.1063829787234,0.48244680851063826,66.68404077728043,0.0,54,K_11
b,3,7,5.737760361476957,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,85.1063829787234,0.2867021276595744,74.78799435638774,0.0,29002,((G*W)*(E+E))
b,3,7,5.737760361476957,615,14.362040824721268,1.8031747215639677,1,0.1438764122019865,0.8797699211970615,0.4620183363811272,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,40,E
b,3,7,5.737760361476957,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,85.1063829787234,0.2702127659574468,75.33805561998895,0.0,8073,E
b,3,7,5.737760361476957,502,0.1938564166724568,1.6381017304488013,4,0.8458897737378763,0.3970926309109307,0.024722330955389893,85.1063829787234,0.7531914893617021,47.197226808323265,0.0,566,(H*W)
b,3,7,5.737760361476957,618,18.870548518012463,1.6977718413797476,4,0.4389378049722328,1.4224618606815542,2.119470116984237,85.1063829787234,0.41329787234042553,69.92716153845193,0.0,219,H
b,3,7,5.737760361476957,480,11.777955137676072,3.186605711755906,1,-0.08914711445494072,1.381870611355771,1.0398093826182495,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,20,E
b,3,7,5.737760361476957,507,7.070053699111731,2.496779723333423,1,-0.18303362256952876,0.05456206835598698,3.2085112811317806,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,68,(E*E)
b,3,7,5.737760361476957,567,4.970748241940189,1.7169655247635986,4,0.4897330944717268,1.0188706109763834,2.9817782953784517,85.1063829787234,0.4122340425531915,69.97339599778584,0.0,647,G
b,3,7,5.737760361476957,488,14.792063899260194,2.8104980003753983,1,0.2149824388706714,1.4745955520199319,2.8630001073941522,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,64,(E*E)
b,3,7,5.737760361476957,471,10.717192678218245,1.7345552940099818,5,0.9840741471459205,1.0E-4,1.988806795246145,85.1063829787234,1.0,11.523401865089504,0.0,616,W
b,3,7,5.737760361476957,461,16.763113072652736,2.1891365152887956,1,1.0,1.4079481761070476,3.1889961867977057,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,41,(E*E)
b,3,7,5.737760361476957,784,1.500790438831455,2.535775952147581,3,0.6075283019510904,0.3210404903776977,1.501243140547428,85.1063829787234,0.40319148936170207,70.36226774156205,0.0,353,G
b,3,7,5.737760361476957,789,11.770134076560755,0.8868940450014462,1,-0.256925812814933,0.5588668206043103,3.9078379069329374,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,59,(E*E)
b,3,7,5.737760361476957,792,3.0482482139216227,0.8763260539794182,5,-0.18520261379453629,1.5710270195413942,1.5049582175880163,85.1063829787234,0.43138297872340425,69.12510248217743,0.0,317,H
b,3,7,5.737760361476957,794,1.3255615523382813,0.33999400888413733,2,0.6573794221205636,1.3628490333017966,1.180409088572484,85.1063829787234,0.425,69.41169444414804,0.0,59,H
b,3,7,5.737760361476957,795,7.925259362880134,1.1552705503355933,2,0.03425389172282722,0.8896780556271724,0.6985706536002003,85.1063829787234,0.425531914893617,69.38795996756025,0.0,279,G
b,3,7,5.737760361476957,604,4.247653236083443,2.236572112273487,2,0.14600271958564282,1.9593924748690712,2.372783419450367,85.1063829787234,0.425,69.41169444414804,0.0,77,H
b,3,7,5.737760361476957,798,14.303777099388427,2.9526774747289037,1,0.49560613320151115,1.590211421327864,2.475577261018062,85.1063829787234,0.3920212765957447,70.8326730581841,0.0,141,G
b,3,7,5.737760361476957,772,12.870906146302016,1.4769452737024862,4,0.7320396759805232,1.3103518159610594,5.0,85.1063829787234,0.4138297872340425,69.9040056170215,0.0,299,H
b,3,7,5.737760361476957,781,9.476411427517132,0.7039648831490437,5,0.7178936602315383,1.1806795455809613,2.0643854550565486,85.1063829787234,0.42659574468085104,69.34041058330855,0.0,415,H
b,3,7,5.737760361476957,766,3.881250867754523,0.8827540874259059,4,-0.7436873280056541,0.7468865821572555,3.708215587335121,85.1063829787234,0.41914893617021276,69.67101766553257,0.0,200,H
b,3,7,5.737760361476957,471,10.717192678218245,1.7345552940099818,5,0.9840741471459205,1.0E-4,1.988806795246145,85.1063829787234,1.0,11.523401865089504,0.0,616,W
b,3,7,5.737760361476957,719,7.552361460705487,2.9264217646577935,1,0.40223325142873945,0.6755089265830967,3.3496921952756593,85.1063829787234,0.400531914893617,70.47525630665649,0.0,210,G
b,3,7,5.737760361476957,748,9.255499935370889,0.2366614964539131,4,0.5318932023694052,1.0157972389425527,1.3985246604160801,85.1063829787234,0.4122340425531915,69.97339599778584,0.0,538,G
b,3,7,5.737760361476957,750,3.389621665885021,1.7414403089532056,1,0.5795972857972536,0.44804096993792003,3.8710532440438112,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,147,(E+(E*E))
b,3,7,5.737760361476957,752,10.85600851339894,4.0,6,0.238188559509929,1.92494893030625,3.0358599782984323,85.1063829787234,0.41808510638297874,69.7178240888808,0.0,1387,G
b,3,7,5.737760361476957,762,0.533763286467595,1.534162761578657,1,0.5699802617592558,0.5668309022989904,2.3853342582177657,85.1063829787234,0.4202127659574468,69.62410614323954,0.0,187,G
b,3,7,5.737760361476957,731,0.9100298234169104,2.4594425599689433,2,0.02019985224178894,1.0E-4,0.1441218378108129,85.1063829787234,0.36223404255319147,72.03585014533878,0.0,184,G
b,3,7,5.737760361476957,727,2.0583180181928276,3.600852235866266,5,0.7152297975203481,1.162722465198056,2.536606772941013,85.1063829787234,0.42978723404255315,69.19711580178098,0.0,294,H
b,3,7,5.737760361476957,719,7.552361460705487,2.9264217646577935,1,0.40223325142873945,0.6755089265830967,3.3496921952756593,85.1063829787234,0.400531914893617,70.47525630665649,0.0,210,G
b,3,7,5.737760361476957,723,2.4072173031444306,3.5757307625806893,5,0.6810577763878849,0.37655384756154625,1.3118524604682809,85.1063829787234,0.4319148936170213,69.10104353244299,0.0,454,H
b,3,7,5.737760361476957,711,9.557068283765956,1.475435302743906,4,0.3266859991999104,1.1237436313740599,3.6198494784497957,85.1063829787234,0.41542553191489356,69.83438258204538,0.0,465,G
b,3,7,5.737760361476957,710,12.918822768974323,2.7349947181478758,4,-0.08443837645071312,1.9988750692683097,3.9076026883409867,85.1063829787234,0.41436170212765955,69.88082384518121,0.0,169,H
b,3,7,5.737760361476957,259,1.23753905011365,2.001679198126862,5,1.0,1.6697964839197184,2.4158433450084353,85.1063829787234,0.4829787234042554,66.6571379950557,0.0,75,K_11
b,3,7,5.737760361476957,700,5.347977133921221,2.79008734509199,1,-0.1667902217455267,0.7685358513418271,2.0807218177956375,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,21,E
b,3,7,5.737760361476957,702,1.7575965902104596,3.8460132175997046,4,-0.0038393179033504587,0.6292919227513901,4.5393436733665675,85.1063829787234,0.40585106382978725,70.24865347862267,0.0,278,H
b,3,7,5.737760361476957,666,2.974922731203172,2.413428550816527,2,-0.46261173766682806,0.1822367464140453,4.789731310563317,85.1063829787234,0.4281914893617021,69.26888476774849,0.0,65,H
b,3,7,5.737760361476957,156,0.9957444904096722,2.160134166042185,1,1.0,0.9334175515384613,1.0E-4,85.1063829787234,0.48244680851063826,66.68404077728043,0.0,54,K_11
b,3,7,5.737760361476957,674,4.03610955203577,2.7536131944919315,2,0.4623005758983244,1.1498991556016909,2.4438680761493496,85.1063829787234,0.29095744680851066,74.6432831080552,0.0,28005,(E*E)
b,3,7,5.737760361476957,694,11.27536388539404,2.3220323473330637,1,-0.5984931354800486,0.569731835040085,1.7528492853572613,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,22,E
b,3,7,5.737760361476957,382,3.8774247085036206,0.6118846851465904,1,-0.668944623452416,1.0222768329551277,1.0E-4,85.1063829787234,0.24255319148936166,76.2241869587502,19.621416870348586,9271,E
b,3,7,5.737760361476957,719,7.552361460705487,2.9264217646577935,1,0.40223325142873945,0.6755089265830967,3.3496921952756593,85.1063829787234,0.400531914893617,70.47525630665649,0.0,210,G
b,3,7,5.737760361476957,822,0.7611986035329208,1.2016437314689385,5,-0.7659162645703138,0.8399170922881931,2.72423654488749,85.1063829787234,0.4819148936170213,66.71091148433929,0.0,54,K_11
b,3,7,5.737760361476957,654,11.757513092320618,2.1852448047674713,4,0.10118880879812872,0.0642862551669281,2.6335365307788745,85.1063829787234,0.41436170212765955,69.88082384518121,0.0,232,H
b,3,7,5.737760361476957,488,14.792063899260194,2.8104980003753983,1,0.2149824388706714,1.4745955520199319,2.8630001073941522,85.1063829787234,0.2978723404255319,74.40565061761318,0.0,64,(E*E)
b,2,8,5.737760361476957,908,7.3985820242863145,2.042596428762406,1,-0.3480470755853547,1.0560856223316257,4.854051173235707,86.59574468085107,0.2978723404255319,77.84108689503222,39.87460691435179,18,E
b,2,8,5.737760361476957,908,7.3985820242863145,2.042596428762406,1,-0.3480470755853547,1.0560856223316257,4.854051173235707,86.59574468085107,0.2978723404255319,77.84108689503222,39.87460691435179,18,E
b,2,8,5.737760361476957,908,7.3985820242863145,2.042596428762406,1,-0.3480470755853547,1.0560856223316257,4.854051173235707,86.59574468085107,0.2978723404255319,77.84108689503222,39.87460691435179,18,E
b,2,8,5.737760361476957,908,7.3985820242863145,2.042596428762406,1,-0.3480470755853547,1.0560856223316257,4.854051173235707,86.59574468085107,0.2978723404255319,77.84108689503222,39.87460691435179,18,E
b,2,8,5.737760361476957,771,4.034263324273255,2.530662583741182,5,1.0,0.12479941045278131,0.2934803581591794,86.38297872340425,0.41914893617021276,72.8287669973821,19.87460691435179,761,G
b,2,8,5.737760361476957,771,4.034263324273255,2.530662583741182,5,1.0,0.12479941045278131,0.2934803581591794,86.38297872340425,0.41914893617021276,72.8287669973821,19.87460691435179,761,G
b,2,8,5.737760361476957,1266,12.109464146841287,2.1979172700909193,4,0.6416564314970348,1.0899625650480416,1.6005404824914427,86.17021276595744,0.41755319148936165,72.37551094232319,20.0,211,H
b,2,8,5.737760361476957,510,11.12286629543367,1.9497052446900351,5,0.2318480601798819,1.0934285834266941,1.7515403547123187,85.95744680851064,0.41808510638297874,71.82975133915325,19.364916731037084,400,H
b,2,8,5.737760361476957,510,11.12286629543367,1.9497052446900351,5,0.2318480601798819,1.0934285834266941,1.7515403547123187,85.95744680851064,0.41808510638297874,71.82975133915325,19.364916731037084,400,H
b,2,8,5.737760361476957,689,5.667914623091448,4.0,3,1.0,1.0E-4,0.2036908705517786,85.74468085106383,0.4196808510638298,71.23558213376633,19.87460691435179,359,G
b,2,8,5.737760361476957,689,5.667914623091448,4.0,3,1.0,1.0E-4,0.2036908705517786,85.74468085106383,0.4196808510638298,71.23558213376633,19.87460691435179,359,G
b,2,8,5.737760361476957,689,5.667914623091448,4.0,3,1.0,1.0E-4,0.2036908705517786,85.74468085106383,0.4196808510638298,71.23558213376633,19.87460691435179,359,G
b,2,8,5.737760361476957,369,15.863057056555029,2.9605722318514043,6,-0.11789365164866239,0.5051336802986811,0.5956760847191602,85.53191489361703,0.4127659574468085,71.00695329505106,20.0,678,H
b,2,8,5.737760361476957,369,15.863057056555029,2.9605722318514043,6,-0.11789365164866239,0.5051336802986811,0.5956760847191602,85.53191489361703,0.4127659574468085,71.00695329505106,20.0,678,H
b,2,8,5.737760361476957,369,15.863057056555029,2.9605722318514043,6,-0.11789365164866239,0.5051336802986811,0.5956760847191602,85.53191489361703,0.4127659574468085,71.00695329505106,20.0,678,H
b,2,8,5.737760361476957,476,1.2193621657627212,2.350909077667736,1,0.5456786243994869,1.361897768651255,0.09448059455563707,85.53191489361703,0.4526595744680851,69.21895812025848,19.87460691435179,331,((E*E)+(K_11+G))
b,2,8,5.737760361476957,369,15.863057056555029,2.9605722318514043,6,-0.11789365164866239,0.5051336802986811,0.5956760847191602,85.53191489361703,0.4127659574468085,71.00695329505106,20.0,678,H
b,2,8,5.737760361476957,369,15.863057056555029,2.9605722318514043,6,-0.11789365164866239,0.5051336802986811,0.5956760847191602,85.53191489361703,0.4127659574468085,71.00695329505106,20.0,678,H
b,2,8,5.737760361476957,369,15.863057056555029,2.9605722318514043,6,-0.11789365164866239,0.5051336802986811,0.5956760847191602,85.53191489361703,0.4127659574468085,71.00695329505106,20.0,678,H
b,2,8,5.737760361476957,476,1.2193621657627212,2.350909077667736,1,0.5456786243994869,1.361897768651255,0.09448059455563707,85.53191489361703,0.4526595744680851,69.21895812025848,19.87460691435179,331,((E*E)+(K_11+G))
b,2,8,5.737760361476957,369,15.863057056555029,2.9605722318514043,6,-0.11789365164866239,0.5051336802986811,0.5956760847191602,85.53191489361703,0.4127659574468085,71.00695329505106,20.0,678,H
b,2,8,5.737760361476957,397,0.9548239145582631,2.089465674279465,3,0.33597518455555,1.0E-4,4.990375757802118,85.53191489361701,0.9234042553191489,25.581573666325852,20.0,937,(H+W)
b,2,8,5.737760361476957,163,13.977281251371341,1.7624805194729967,5,0.937070327706528,0.6859927644897359,2.2435745986729367,85.3191489361702,0.3473404255319149,73.12243755296367,20.0,8837,G
b,2,8,5.737760361476957,163,13.977281251371341,1.7624805194729967,5,0.937070327706528,0.6859927644897359,2.2435745986729367,85.3191489361702,0.3473404255319149,73.12243755296367,20.0,8837,G
b,2,8,5.737760361476957,496,13.034671081827156,2.438118533800148,5,0.23247162885266165,1.0E-4,1.0316863039063797,85.3191489361702,0.4196808510638298,70.17858963148366,20.0,360,H
b,2,8,5.737760361476957,512,16.643107044274522,1.6818486885132333,5,0.0851991380849916,0.48325336774541455,4.379982177881081,85.3191489361702,0.4196808510638298,70.17858963148366,20.0,402,H
b,2,8,5.737760361476957,813,13.238359155437559,2.774709823541138,5,0.20097900307422656,1.1504163321518501,4.17979615007255,85.3191489361702,0.4186170212765957,70.22516459208792,20.0,292,H
b,2,8,5.737760361476957,805,6.617119493386493,2.003299385172152,5,0.3747909807163567,1.7524478389165257,4.824735425721166,85.3191489361702,0.41914893617021276,70.201890272319,20.0,903,(H+H)
b,2,8,5.737760361476957,512,16.643107044274522,1.6818486885132333,5,0.0851991380849916,0.48325336774541455,4.379982177881081,85.3191489361702,0.4196808510638298,70.17858963148366,20.0,402,H
b,2,8,5.737760361476957,901,18.24206830178573,2.2267657108821055,5,-0.2901426378376019,1.0E-4,4.165668421408596,85.3191489361702,0.4223404255319149,70.06169008947877,20.0,499,H
b,2,8,5.737760361476957,1030,10.621567991775871,2.2018030371767447,5,0.019880162798074585,0.24471015789182,1.0E-4,85.3191489361702,0.39787234042553193,71.11278512547702,20.0,683,(H+H)
b,2,8,5.737760361476957,163,13.977281251371341,1.7624805194729967,5,0.937070327706528,0.6859927644897359,2.2435745986729367,85.3191489361702,0.3473404255319149,73.12243755296367,20.0,8837,G
b,2,8,5.737760361476957,805,6.617119493386493,2.003299385172152,5,0.3747909807163567,1.7524478389165257,4.824735425721166,85.3191489361702,0.41914893617021276,70.201890272319,20.0,903,(H+H)
b,2,8,5.737760361476957,1208,16.280485719991432,3.4667819767612964,5,0.05557065058943658,0.6425524416834046,3.551217239048298,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,309,H
b,2,8,5.737760361476957,1213,13.785098741431252,2.8284320457300636,5,0.23035892784599715,0.680784987204655,0.6591194801416538,85.3191489361702,0.41968085106382985,70.17858963148365,20.0,325,H
b,2,8,5.737760361476957,1241,12.63646295110368,1.817214167426286,5,0.1171499140236699,0.22253157088143694,0.3366178576437131,85.3191489361702,0.4175531914893617,70.27163444152659,20.0,364,H
b,2,8,5.737760361476957,1277,10.139503819544686,2.5441846539191504,6,1.0,1.0E-4,2.801346972014218,85.3191489361702,0.42180851063829794,70.08512298831899,20.0,1049,G
b,2,8,5.737760361476957,163,13.977281251371341,1.7624805194729967,5,0.937070327706528,0.6859927644897359,2.2435745986729367,85.3191489361702,0.3473404255319149,73.12243755296367,20.0,8837,G
b,2,8,5.737760361476957,1367,9.705804534893426,3.753315200899629,5,0.7717000981541517,1.2816246768687325,1.0E-4,85.3191489361702,0.4212765957446809,70.10852934822884,20.0,429,(H+H)
b,2,8,5.737760361476957,397,0.9548239145582631,2.089465674279465,3,0.33597518455555,1.0E-4,4.990375757802118,85.53191489361701,0.9234042553191489,25.581573666325852,20.0,937,(H+W)
b,2,8,5.737760361476957,1429,12.642339456750701,3.265198339369477,5,0.11387910425158079,0.46532472653089063,0.8662276070033329,85.3191489361702,0.4170212765957447,70.29483005751898,20.0,140,H
b,2,8,5.737760361476957,512,16.643107044274522,1.6818486885132333,5,0.0851991380849916,0.48325336774541455,4.379982177881081,85.3191489361702,0.4196808510638298,70.17858963148366,20.0,402,H
b,2,8,5.737760361476957,805,6.617119493386493,2.003299385172152,5,0.3747909807163567,1.7524478389165257,4.824735425721166,85.3191489361702,0.41914893617021276,70.201890272319,20.0,903,(H+H)
b,2,8,5.737760361476957,771,4.034263324273255,2.530662583741182,5,1.0,0.12479941045278131,0.2934803581591794,86.38297872340425,0.41914893617021276,72.8287669973821,19.87460691435179,761,G
b,2,8,5.737760361476957,163,13.977281251371341,1.7624805194729967,5,0.937070327706528,0.6859927644897359,2.2435745986729367,85.3191489361702,0.3473404255319149,73.12243755296367,20.0,8837,G
b,2,8,5.737760361476957,1448,13.664207103875777,3.6719920894253053,5,0.7057336288512654,1.1161877955775608,2.067393606999575,85.3191489361702,0.41914893617021287,70.201890272319,20.0,255,H
b,2,8,5.737760361476957,1030,10.621567991775871,2.2018030371767447,5,0.019880162798074585,0.24471015789182,1.0E-4,85.3191489361702,0.39787234042553193,71.11278512547702,20.0,683,(H+H)
b,2,8,5.737760361476957,1483,13.382099047597501,3.040298833350515,5,0.06312876845140855,1.2207746178687011,1.4606406481847347,85.3191489361702,0.4202127659574469,70.15526262619264,20.0,255,H
b,2,8,5.737760361476957,369,15.863057056555029,2.9605722318514043,6,-0.11789365164866239,0.5051336802986811,0.5956760847191602,85.53191489361703,0.4127659574468085,71.00695329505106,20.0,678,H
