IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,2,0,3.4693628469864013,28,19.017515287122688,2.5009880620232003,6,0.5089119453022737,1.5201953469959495,0.34377183033333425,79.70854922279793,0.385534514521023,57.642952835018846,87.64994091194522,1970,E
b,2,0,3.4693628469864013,29,12.050476914062763,1.1976941496985671,5,-0.3504931929761863,1.8591145644541391,2.194824988467929,69.18717616580311,0.31843065940615517,37.102423151634966,67.12308833834743,13639,((K_11*K_13)*(G+K_11))
b,2,0,3.4693628469864013,30,0.9515929869168538,1.1232008866724679,4,0.22772228146383866,0.842356852504728,1.6416655885699516,72.84326424870467,0.4966183084091894,36.21327715904713,87.17246204381283,11975,K_11
b,2,0,3.4693628469864013,31,25.98455413701977,3.804281974347834,4,-0.6316828866169439,1.1812760997503389,3.4927187467045457,76.06919257340243,0.31840695437798006,51.8690149962118,86.5649018462606,355,((G*K_11)*K_11)
b,2,0,3.4693628469864013,32,23.14936036437151,1.2721874127246657,6,-0.9287086972185337,0.8768723359783928,2.747984313860101,70.23100172711572,0.39022099859124404,36.0755115479978,68.09451385318603,13324,(H+(K_11+E))
b,2,0,3.4693628469864013,33,16.182321991311586,3.9532685597718467,2,0.21188616450300612,1.2157915832240034,4.599037397488889,76.06703367875647,0.3272604437581274,51.484509061664255,86.15954406452771,381,(E*(W+E))
b,2,0,3.4693628469864013,34,5.083437587328518,3.8787752373739335,1,0.7901016389430311,0.19903381169975,4.045878072096717,71.38493091537131,0.460458319787603,35.08327006406741,85.16757444811138,257,(K_11*G)
b,2,0,3.4693628469864013,35,30.116399214268593,2.5754813250492994,1,-0.06930352913775129,0.5379530887327819,0.8969311557255061,73.051597582038,0.3499051798872995,43.701937234596535,83.96718374858234,277,((G+E)*(K_13*K_11))
b,2,0,3.4693628469864013,36,27.281205441620333,0.043386882169759486,3,-0.3663293099370186,0.23354932496083572,0.15219679738686653,77.8340889464594,0.3988032347204161,52.43655651853756,86.97649555632577,299,(K_11+G)
b,2,0,3.4693628469864013,37,20.314166114886092,2.7244679698451257,3,0.7742655517845212,0.5724685722064466,2.0032498810156554,70.96880397236616,0.39438834254443,37.353743707013734,82.47647218039366,47,K_13
b,2,0,3.4693628469864013,38,9.215282664577344,2.649974647447213,2,-0.6475190035777763,1.5547108304696142,1.4500905556234833,75.03130397236616,0.3759133208712614,46.92968058771715,85.96769661751719,380,((E*K_11)+(W+H))
b,2,0,3.4693628469864013,39,2.2482438146802615,1.3466807944943933,3,0.49307585814376376,1.8936300479278039,3.301143713758078,73.15306563039725,0.4435522323363676,39.554013592512284,85.67242900639393,854,((G*K_11)+G)
b,2,0,3.4693628469864013,40,31.41305051886916,2.798961232871225,6,0.1960500773444962,1.589226313943279,2.5564092809136323,80.44419257340242,0.44953267230169053,56.38991901848708,91.66155091729158,362,H
b,2,0,3.4693628469864013,41,24.446011192134918,1.4956673205465911,5,-0.6633550907362862,1.9281455611888896,4.407462364542421,58.590241796200345,0.4047826587559601,17.56877076015447,61.5894156557312,46666,((G*E)*(G+E))
b,2,0,3.4693628469864013,42,13.347127741826167,1.4211740575204923,4,-0.08513961629626121,0.9113878194520573,3.85430303915025,65.3459628670121,0.36604864271781534,28.305073802265724,74.94923627087022,9834,((E*K_11)*(E+K_11))
b,2,0,3.4693628469864013,43,6.380088891929084,0.11788014519585864,4,-0.9445447843770436,1.2503070666976681,0.7053561227790378,76.89928756476684,0.34937350996965755,52.47062335485069,86.33672467578187,1089,(G+W)
b,2,0,3.4693628469864013,44,4.599654306759938,3.692880864158926,6,-0.7425355861334806,1.7963192445726879,4.194321409137109,72.96470207253887,0.42169043942349377,40.214805530725506,69.81170904499594,13924,((K_11*H)*(G*G))
b,2,0,3.4693628469864013,45,29.632615933700013,2.3895869518342923,5,0.3980592755880592,0.13623849181829864,1.0453745672717036,73.25831174438687,0.37174868606415257,43.174355395599996,84.09526508451397,1293,(G*(G+K_13))
b,2,0,3.4693628469864013,46,18.533732006554107,2.3150936888081937,4,0.9762747202257618,1.1184807500814664,0.4922151673737257,76.79889896373058,0.4274175742306025,48.57094605103182,87.82868646075056,798,((H*E)*(E+K_13))
b,2,0,3.4693628469864013,47,11.566693633494182,1.01179977648356,4,0.1168695521449794,1.457399997327077,2.3432682510025145,69.61571675302245,0.3441993796055483,36.86541808690356,84.63073937910117,14195,K_11
b,2,0,3.4693628469864013,48,8.731499384008764,2.464080274232206,2,-0.18015622865428815,1.152996233555131,1.5985338926638748,75.98337651122624,0.42559838263979194,46.750198290381434,90.66522520445919,484,((E+H)+(G+H))
b,2,0,3.4693628469864013,49,1.764461010948839,1.160786361907572,2,0.9604386330672519,1.4919154808007418,3.4495870507984696,78.04296200345422,0.49375677286519287,48.0819169229476,92.88117349043497,282,G
b,2,0,3.4693628469864013,50,22.66557708380293,1.086293039509659,1,-0.4613458924927232,0.4751577390639095,2.8964277254062982,75.44473229706391,0.3543088968357174,48.855978651163035,85.03316479504096,275,((G+W)*K_13)
b,2,0,3.4693628469864013,51,15.698538233905847,3.7673741865568395,1,0.6792489394264944,0.8140769863095204,4.747480809035086,72.84110535405873,0.4123333875162549,40.39713818402721,84.34811675454154,316,(G*(E+K_11))
b,2,0,3.4693628469864013,52,12.863344461257586,1.2352796843054852,3,0.3822231586272269,0.5096732225375742,4.002746376190641,73.25885146804836,0.3660212126137841,43.43415024647485,83.68907796776543,836,((G*G)+(K_13+W))
b,2,0,3.4693628469864013,53,5.8963056113605035,3.9163607719808513,5,-0.4771820094535555,0.8485924697831849,0.8537994598194293,72.32135146804836,0.4073888572821847,39.53229306017552,85.50335344677083,170,W
b,2,0,3.4693628469864013,54,26.797422161051752,3.8418674495829386,2,0.10103346498646948,1.8308347280463524,0.300640134427258,67.01910621761658,0.3530237456653663,31.67214653815376,79.3176048588584,558,((W+K_11)+(W+G))
b,2,0,3.4693628469864013,55,19.83038283431751,2.538573596630119,3,-0.7583717030943131,0.17075397529196334,2.151693218056047,59.91850172711571,0.37200808680104036,20.23609158192981,53.68118539619131,27158,((H*E)*(E*E))
b,2,0,3.4693628469864013,56,16.99518953850641,3.990854094378765,6,0.9446025459087419,1.8653502115200171,1.406958785211601,69.09488341968913,0.39282211746857393,33.77911927452523,80.55464636192563,352,((K_11+K_13)+(K_11+K_11))
b,2,0,3.4693628469864013,57,10.028150688609326,2.687560182054131,5,0.08519737782795955,0.20526945876562805,3.2580119433461956,75.54080310880829,0.3343089645643693,49.96029674827614,76.55041613266911,10245,E
b,2,0,3.4693628469864013,58,30.92926676146342,2.6130668596562177,4,0.6634128522679843,1.1875117170287957,2.7048526179540238,68.35222366148533,0.35902619744256614,33.83787668264767,82.64125762568915,14465,H
b,2,0,3.4693628469864013,59,23.962227911566334,1.3097729473315844,6,-0.19599231581279808,1.5264309940618277,4.555905701582812,64.52720207253887,0.38137529800606845,26.39620822945563,53.653846971425175,26708,((H*G)*G)
b,2,0,3.4693628469864013,60,20.07227495143896,0.6393332238658085,3,-0.992053075654896,0.37161125885549434,4.577471549535851,62.94635146804836,0.33767033755960124,25.615386829351095,75.22006991274944,7251,((H+E)*(W*H))
b,2,0,3.4693628469864013,61,13.105236101541877,3.3204143709129887,5,0.14854175626432164,0.7105305061011052,1.4285246331646395,78.04296200345424,0.42091562364542695,51.87373719356354,86.63165816268545,675,((E*H)+K_13)
b,2,0,3.4693628469864013,62,2.006352174395971,3.2459210485150756,2,0.7267572307043466,1.6927727941516941,0.8753653077724677,70.86841537132989,0.3954276387082791,37.10533611600409,83.19183868238406,607,((G*W)+(K_11*H))
b,2,0,3.4693628469864013,63,27.039313324498885,1.9426271361904417,3,-0.13264790757411338,0.032692011609883484,2.726418465907062,71.69635146804836,0.37070701939748596,39.90330168989015,80.40216011769857,359,((W+K_11)*E)
b,2,0,3.4693628469864013,64,24.204120028687786,3.394907693310902,6,-0.4296737181757033,1.7272882776253586,1.9816840330626166,79.60438255613126,0.41727622453402696,55.88783566326082,87.6391910730342,1194,(K_11+(G*H))
b,2,0,3.4693628469864013,65,17.23708070195354,2.0916137809862683,5,0.7109211435458367,0.0672074950835482,3.8327371911972112,67.35265544041451,0.3475255337017772,32.48895862741663,78.58139014285533,8300,((K_11*W)+(K_11*K_13))
b,2,0,3.4693628469864013,66,6.138197251644794,2.017120458588355,4,-0.7108633820141383,1.049449783134137,3.2795778658050394,70.4485103626943,0.4318460121369744,34.60604582184408,83.33022058792251,61,K_13
b,2,0,3.4693628469864013,67,31.17115840174771,0.7138266056355355,4,0.42973144990507905,1.3883690303797478,0.13063094943382814,72.42875647668394,0.3488645291504117,42.40895848428104,83.91638487920235,266,((K_13+H)+K_13)
b,2,0,3.4693628469864013,68,28.33596510593661,2.166107044012367,2,0.13270566910581172,1.0839652666078017,4.385896516589383,73.36517702936096,0.3478218465539662,44.476624482379776,84.36627268389314,188,((K_13+K_13)*K_13)
b,2,0,3.4693628469864013,69,21.368925779202367,0.8628131316877338,2,-0.7266994989749707,1.4228845138534123,1.2369496002181712,67.5480354058722,0.4045242739488513,30.462232826215125,52.81037488195143,1420,(H+(G*H))
b,2,0,3.4693628469864013,70,10.270042328893616,0.7883198686616346,1,-0.1484839947326233,0.4061267423291591,0.683790274826,72.10600172711571,0.43470754768097103,37.7899265186995,83.63879358510378,90,K_11
b,2,0,3.4693628469864013,71,3.3030034789965335,3.469400956337001,1,0.9921108371865941,0.745046019362191,2.534843432960594,72.31973229706391,0.4365233528391851,38.14459457920142,84.19058028112256,480,((G+K_11)*W)
b,2,0,3.4693628469864013,72,0.4678092295111149,0.9373064540856466,3,0.6950850265850044,0.4406422555902448,1.790108925610343,72.6365500863558,0.5064836638491548,35.273211584185496,84.739070736479,7976,K_11
b,2,0,3.4693628469864013,73,25.50077085645119,3.6183876011328273,5,-0.16432011169345584,0.7795615028358557,3.641162083744937,76.38115284974093,0.3415721851972258,51.59506162839198,85.26006524121189,604,((K_11+E)+(K_13*G))
b,2,0,3.4693628469864013,74,14.40188740614244,3.543894278734914,2,0.41389536274656913,1.7618037610990234,3.088002758352766,81.26835060449051,0.44120645047680973,58.895454666665245,90.67705739581156,809,((G+H)+(H*G))
b,2,0,3.4693628469864013,75,7.434848556245356,2.2406003664102805,3,-0.44550980533421325,0.10172297855721292,4.9390558419815545,71.90738341968913,0.41546075801907245,38.293961174097404,84.11328327281423,61,K_13
b,2,0,3.4693628469864013,76,5.654413971076213,1.8312260853733477,3,-0.24350060709065025,0.6477351862196539,3.428021202845431,81.58139032815197,0.42195661302557436,60.62712255411511,90.40876928273204,587,(G+(H+G))
b,2,0,3.4693628469864013,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,70.03130397236615,0.37539214889466843,36.33828994481087,83.20756493998958,161,W
b,2,0,3.4693628469864013,78,19.58849167087038,0.4534389100226154,4,-0.5246902709290855,1.968896661941011,4.725914961082048,79.29188255613126,0.42741486508452536,54.61658376535048,87.6307782793577,688,((H+K_13)+G)
b,2,0,3.4693628469864013,79,12.621452344136138,3.1345199976979816,3,0.6159045609901321,0.3088159389740432,1.576968044710837,72.00669257340242,0.3798158457954053,40.14077232879965,83.9424930077702,811,(W+(G*W))
b,2,0,3.4693628469864013,80,9.786259048325036,0.6024254360748132,6,0.3188787503885424,0.004412175202097039,0.8322336118663914,70.4485103626943,0.43470754768097103,34.47272668001193,83.7750732375474,87,K_11
b,2,0,3.4693628469864013,81,2.819220198427953,3.283506583121994,5,-0.5405264176922402,0.3433314224477077,2.6832866954951795,73.15306563039724,0.37122751408755966,42.969560106738854,84.24121918532884,612,(G*W)
b,2,0,3.4693628469864013,82,23.720336748119202,3.2090132607240807,4,0.037689086550107165,1.3255736807108756,2.130127370103008,72.11463730569949,0.37722116114000864,40.48389344112246,83.71895130737917,61,K_13
b,2,0,3.4693628469864013,83,16.75329742138496,1.905719348399447,6,-0.8217160815306752,1.6644929279564862,3.9811805282376027,70.64820811744389,0.40634312689640223,36.17169841990471,70.55053863728267,7609,G
b,2,0,3.4693628469864013,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,74.19041450777202,0.3433917154312961,46.496514484369904,84.56979504612237,505,((W+K_13)+(E+G))
b,2,0,3.4693628469864013,85,6.9510652756767755,2.0547059931952734,2,0.02185299939159724,1.699008441217572,0.08749917902194593,71.90738341968913,0.4167614867793671,38.232918996353554,84.11328327281423,51,K_13
b,2,0,3.4693628469864013,86,27.85218134853087,1.9802126707973602,1,0.6000684440292998,0.6822506696933186,4.534339853629774,72.83786701208982,0.34339307000433467,43.52554866541808,80.47031216399458,9571,((K_13+G)+W)
b,2,0,3.4693628469864013,87,20.885142498633787,0.6769188178445407,1,-0.25933672405148256,1.0211699169389294,1.3853929372585627,76.06703367875647,0.38943670080190723,48.6862452050501,87.111140669836,356,((G*H)*(E+K_11))
b,2,0,3.4693628469864013,88,18.049948725985526,2.1291992562213724,3,-0.5563625048507501,0.7167661531669833,0.6406585789199232,73.46772452504318,0.3764388952102297,43.41735485464934,84.16932430000668,333,(K_11*(H+H))
b,2,0,3.4693628469864013,89,11.082909876088443,0.8259053438967385,5,0.5842323568707899,1.0556854004125937,2.491711662548712,81.58246977547495,0.44302801257043783,59.60372587690449,90.42617416671037,2894,((G+G)+(H+G))
b,2,0,3.4693628469864013,90,31.984026425779692,0.7514120808706398,4,-0.8375521686891851,0.038927658675761756,1.9385522626507345,55.45012953367875,0.29424340322930215,17.386173575504984,72.41633924448948,11336,(K_13*(H+W))
b,2,0,3.4693628469864013,91,25.01698757588261,3.432493168546006,3,0.3030426632300325,0.37784690592137243,3.7896054952911347,82.4152633851468,0.3909998780884265,64.15874858189498,89.41513368405303,1404,(E+E)
b,2,0,3.4693628469864013,92,21.127034615755235,2.7620534450802303,2,-0.4930180966120654,1.2220272302898816,3.811171343244173,68.57782815198618,0.35067762516254875,34.60734786562657,82.08981654512934,379,((K_11+W)+W)
b,2,0,3.4693628469864013,93,14.15999528902099,1.4587595921274106,2,0.647576735307152,1.5609464775354922,0.6622244268729616,75.33624784110536,0.3275249241439099,49.784341794592,85.96683805107872,290,((K_13+K_13)+(E+K_13))
b,2,0,3.4693628469864013,94,3.061111838712243,1.3842662697294972,1,-0.774207790252823,0.5441887060112387,0.10906502697498377,72.21394645941278,0.3392433355006502,42.371322095610985,80.24476509990555,16664,((K_13*G)*W)
b,2,0,3.4693628469864013,95,28.09407298881516,0.0809723574048639,1,0.3663870416663946,0.8831079532568495,1.9601181851095784,78.66850172711571,0.4734656073905505,50.71090207839762,90.28349344663268,319,(E*G)
b,2,0,3.4693628469864013,96,25.2588792161669,1.5332528551535096,3,0.0693612906694494,0.5787041894849034,1.215383752265133,71.90684369602764,0.38189951777199826,39.838346556723046,83.3623057093599,194,(H+K_13)
b,2,0,3.4693628469864013,97,18.291840366269817,0.22995900220069004,5,-0.790043877411333,0.9176234665179356,3.0664369103997275,70.13762953367875,0.37305144668400525,36.649330581522335,82.4462216288815,399,((W+K_13)+(K_11+K_13))
b,2,0,3.4693628469864013,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,73.36355785837651,0.3816404556783702,42.95222344489284,84.77673352329393,410,((K_13*G)+(W+K_13))
b,2,0,3.4693628469864013,99,0.2259180660639828,2.836546767478143,3,0.9287664289479096,0.23978494223929256,4.364330668636345,75.54620034542314,0.49687635457303864,42.051766141253005,88.25023237935788,1038,((W+K_13)+(W+G))
b,3,0,3.4693628469864013,0,22.09460070005524,3.1338422508820583,3,0.5722563535409582,0.026456364544005444,3.514284594657584,64.82566925734024,0.37877722691807547,26.967431008783592,65.4227027854062,616,((H+W)*(E*K_11))
b,3,0,3.4693628469864013,1,15.127562326995314,1.8305483385574244,3,-0.2871488145398242,0.36537564157703756,0.36533767828637265,68.24805699481865,0.2973690805158214,36.152597162883566,59.40098722578078,52536,((G*H)+(H+E))
b,3,0,3.4693628469864013,2,4.028678876686563,1.7560550161595117,2,0.29106665990020075,1.347617899840205,4.8121783528942,72.10924006908462,0.3982884969657564,39.51152481208904,83.70990543082134,16792,((E+W)*K_11)
b,3,0,3.4693628469864013,3,29.06163954995232,0.452761163206692,2,-0.5683385081805816,1.6865371172983947,1.6632314365229894,75.43393782383419,0.3642291124837451,48.38432056595365,73.6779437017907,17133,H
b,3,0,3.4693628469864013,4,26.22644577730406,1.9050416609553378,6,-0.8653642591775268,1.3821333833138698,0.9184970036785439,66.48963730569949,0.3493928126354573,30.892129321421262,65.8094214008201,17136,K_13
b,3,0,3.4693628469864013,5,19.259407404244136,0.601747748630704,6,0.2752305727416908,1.7210526007720592,2.7695501618131386,69.7209628670121,0.43184296434763764,33.21219716497692,83.38678910754865,18037,K_11
b,3,0,3.4693628469864013,6,8.160523000261069,0.5272544262327912,5,0.8534460173793934,0.7042948888226482,2.2163908364209672,68.78292314335062,0.4531747805591678,30.506599218963526,83.18073124897955,105,K_11
b,3,0,3.4693628469864013,7,1.1934846272011441,3.2083355732799714,4,-0.005959150701388971,1.043214136068259,4.067443920049756,71.48424006908462,0.4089530504984829,37.73023866049427,85.42772005019035,565,((G+K_11)*W)
b,3,0,3.4693628469864013,8,30.358290854552884,0.6762410710286173,1,-0.30298490169833414,0.738810372296313,3.3227095617111164,71.17389896373057,0.3782540230819246,38.49335983294908,82.58778638524288,374,((H+K_13)+(K_11*G))
b,3,0,3.4693628469864013,9,23.3912520046558,3.3573221587039836,2,0.8376099302208835,1.0777296195419237,0.17376264533990493,80.643890328152,0.4464130905938449,57.05233905561736,90.55706187330723,249,E
