IdConf,Rep,Gen,Z,Id,C,Gamma,Degree,Alpha,A,Coef0,Acc,PSV,CmbIdx,G_mean,Time,Arbol
b,5,2,3.5158902722611476,434,15.407267966626664,3.775542320912577,4,1.0,1.1617949695885192,4.842485519552243,84.83870967741935,0.5274193548387097,63.58739956109903,87.01575264236406,52,(K_13*H)
b,5,2,3.5158902722611476,438,10.06627427104723,0.5853159678050142,4,-0.40730867711241625,1.085653491100889,3.5914869687564908,84.83870967741935,0.3975806451612903,69.9370518672089,88.78697155765511,23,W
b,5,2,3.5158902722611476,440,21.7148998289051,1.7178354971723915,2,0.42225985051750625,1.1308509656549988,4.686866340885416,84.51612903225805,0.3758064516129032,70.04767370977622,88.74632226788023,70,(G*(H*H))
b,5,2,3.5158902722611476,336,11.358050744287045,2.06064356816336,5,-0.9999,1.8968862174173595,1.6369953148130805,84.51612903225808,0.4096774193548387,68.61073831291547,87.59097897856343,23,W
b,5,2,3.5158902722611476,444,15.334993329735969,1.9016943158272668,3,-0.616979671582283,1.3752543766194838,3.1378961626497084,85.16129032258064,0.38225806451612904,71.36967592769163,89.35500730196466,23,W
b,5,2,3.5158902722611476,25,8.973391501130212,0.5648399608397092,2,-0.413837601214871,1.3538535469060833,4.024312224143679,86.12903225806451,0.4024193548387097,72.90812942016562,87.59097897856343,39,E
b,5,2,3.5158902722611476,252,19.608066930940893,2.8947236468975093,4,0.18883305187934843,0.9699926923698229,1.416538222667663,84.19354838709675,0.5459677419354839,60.812583435307424,85.72363411995829,10,K_13
b,5,2,3.5158902722611476,262,20.692231794473415,3.8098546865926823,3,1.0,1.076454417788431,5.0,84.19354838709675,0.5459677419354838,60.812583435307424,85.72363411995829,288,(H*K_11)
b,5,2,3.5158902722611476,269,10.210754818675731,0.6324184327077331,6,0.18173236143483493,0.6700874640472609,3.8071937296238674,84.19354838709675,0.5314516129032258,61.66000473371891,86.38317053059663,306,(K_13*G)
b,5,2,3.5158902722611476,277,21.354410811300905,1.5346398971707287,4,0.10698044342448168,1.3793142694828913,1.4753904066346388,84.19354838709675,0.4862903225806452,64.12695060812375,87.59097897856343,42,H
b,5,2,3.5158902722611476,404,5.21514588701303,1.732865045413545,5,-0.25882106574561625,1.2925216165305602,5.0,84.83870967741936,0.4233870967741936,68.8121487451433,88.19966401264784,23,W
b,5,2,3.5158902722611476,406,12.242731375847773,0.37768084464438423,2,1.0,1.1541663653134047,4.798828391880932,84.83870967741935,0.5233870967741935,63.81339871372372,88.15901472287298,33,(H*K_11)
b,5,2,3.5158902722611476,407,13.947977842259252,2.0547116230835276,2,-0.009697139247927311,1.6102145322042816,3.0074435258904364,84.83870967741936,0.3846774193548387,70.47753415344522,88.74632226788023,22,W
b,5,2,3.5158902722611476,412,31.19812529287831,0.17455395488093983,6,-0.4438618544751506,1.3165738364366846,0.8306716985102209,85.48387096774192,0.375,72.448549980234,89.35500730196466,408,(H+H)
b,5,2,3.5158902722611476,414,9.89313201003724,1.0E-4,2,0.7185951013851434,1.5418060451920823,4.793563770498574,84.19354838709675,0.5274193548387097,61.89049039816972,86.91774757702113,234,(K_13*G)
b,5,2,3.5158902722611476,417,12.7590317423969,1.3248703128604005,6,0.20933609597574332,1.4275424151739027,3.7699315091364927,84.19354838709678,0.5508064516129032,60.52380653681016,85.81513478628709,14,K_11
b,5,2,3.5158902722611476,422,11.19194137484573,2.6969976153327067,2,-0.4213553298090994,1.7174506587320684,0.5584020456181351,84.83870967741936,0.37983870967741934,70.67659948871349,88.74632226788023,104,(H*W)
b,5,2,3.5158902722611476,407,13.947977842259252,2.0547116230835276,2,-0.009697139247927311,1.6102145322042816,3.0074435258904364,84.83870967741936,0.3846774193548387,70.47753415344522,88.74632226788023,22,W
b,5,2,3.5158902722611476,268,19.83837996952768,2.8883004150722504,6,0.6687969711403556,1.3492294560455715,3.5420545725522863,85.16129032258064,0.3741935483870968,71.69551909792445,89.35500730196466,29,W
b,5,2,3.5158902722611476,382,16.310082963095304,1.2542904249843483,1,0.007520803511866125,1.5642163649548577,4.792367066424427,85.16129032258064,0.4766129032258064,67.11798152215121,87.04043388397596,14,H
b,5,2,3.5158902722611476,384,22.57767808138718,0.7011806957644331,5,0.19304819532986145,1.4202105152010824,4.365585092393912,85.16129032258064,0.36774193548387096,71.95238854968487,89.35500730196466,41,W
b,5,2,3.5158902722611476,385,9.687705536562246,4.0,4,-0.5328163181261442,1.4397815358363344,0.37256012636082403,84.83870967741935,0.5169354838709678,64.17065185083864,87.62443767644848,94,(H*K_11)
b,5,2,3.5158902722611476,98,7.192956915961066,0.15546567980277676,2,-0.2118284327736304,1.8998656949936819,2.51327751050175,84.19354838709675,0.5580645161290322,60.08456053712049,85.81513478628709,14,H
b,5,2,3.5158902722611476,394,12.268503343600523,2.9878514088550503,3,-0.21795198050623069,1.723172955766782,3.6880187014719037,84.51612903225806,0.5491935483870968,61.47507493512021,86.4238198203715,14,K_11
b,5,2,3.5158902722611476,359,24.94749861355787,1.7704818927309152,6,0.7213339112508851,1.551419507825874,4.443899179574958,84.51612903225805,0.5153225806451613,63.4147758231162,87.01575264236406,233,(H*K_11)
b,5,2,3.5158902722611476,364,12.222298145580933,1.993377066525737,2,-0.12390054115021529,1.1161234471873278,2.949002999066072,84.19354838709675,0.39032258064516123,68.64188417350682,87.66508696622334,62,W
b,5,2,3.5158902722611476,366,17.37514631862624,3.4034954111335987,3,0.23676940899522103,1.7432879394676701,3.269383516932918,85.48387096774192,0.3790322580645161,72.28770482492894,88.74632226788023,86,W
b,5,2,3.5158902722611476,368,4.4429311376241465,0.7879113264806208,2,-0.36663890912228736,1.1722431935740936,4.3910418562568125,84.83870967741935,0.5153225806451613,64.25914048725707,86.4238198203715,99,(K_13*H)
b,5,2,3.5158902722611476,397,24.61449359160433,2.336192148376204,3,-0.07897160930647187,2.0,2.5636398993947243,84.51612903225808,0.3685483870967742,70.34313812778821,88.67893745148062,48,G
b,5,2,3.5158902722611476,336,11.358050744287045,2.06064356816336,5,-0.9999,1.8968862174173595,1.6369953148130805,84.51612903225808,0.4096774193548387,68.61073831291547,87.59097897856343,23,W
b,5,2,3.5158902722611476,338,14.788642144857333,2.840170977784691,5,0.38076603785301055,1.3471335329052765,3.5006119440251466,85.16129032258064,0.385483870967742,71.23783272649511,89.35500730196466,24,W
b,5,2,3.5158902722611476,339,5.055590642720436,0.7096388421070001,2,0.9621742216817556,0.3982678435123076,3.693186364753157,84.19354838709675,0.5282258064516129,61.84456080111615,87.01575264236406,50,((H*K_13)+K_11)
b,5,2,3.5158902722611476,344,22.683243629325432,2.376562795439211,5,-0.3375190264283534,1.7485266972888134,3.0669780689244757,85.48387096774192,0.3693548387096774,72.67151386392193,89.35500730196466,53,W
b,5,2,3.5158902722611476,346,10.548205796468393,1.5244253598347008,5,-0.20505028765791558,2.0,2.799467239966056,84.19354838709677,0.5483870967741935,60.66859613796953,85.87327472578404,14,K_11
b,5,2,3.5158902722611476,347,18.795271218220407,2.5322820622317197,5,-0.24189864455640572,0.8312178866320896,1.7751959120928484,84.19354838709675,0.5459677419354839,60.812583435307424,85.72363411995829,10,K_13
b,5,2,3.5158902722611476,325,16.159033193857244,1.4850533528140293,2,0.018690793645601556,1.3520242188218632,2.61432078803864,84.51612903225805,0.5241935483870968,62.921211239253125,87.01575264236406,33,(H*K_11)
b,5,2,3.5158902722611476,327,0.9882351441570023,1.3504048605921348,3,0.6825317172166886,1.1072389029142824,1.0E-4,84.51612903225805,0.37177419354838703,70.21234341647357,88.15901472287298,100,(H+(E*G))
b,5,2,3.5158902722611476,112,8.52444792853893,1.2744047161405647,4,0.01241301188751573,1.9112568285427538,1.1402891458285564,84.83870967741935,0.5209677419354839,63.94799096003765,85.3052389814745,153,G
b,5,2,3.5158902722611476,332,17.64382332845124,1.4133568477269596,1,0.5589774215343501,1.4854011968201006,5.0,84.83870967741936,0.3838709677419355,70.51084681872314,88.74632226788023,54,(H*(G*H))
b,5,2,3.5158902722611476,77,30.68737512117913,0.5279321730487145,5,0.8970942248285674,0.9866544334652647,0.2790742864742196,84.19354838709678,0.3951612903225807,68.43484893037159,87.59097897856343,151,G
b,5,2,3.5158902722611476,423,14.752379490588519,0.2700655001318242,1,0.3248917254987468,1.4279858030029489,4.111209154669693,85.48387096774192,0.3814516129032258,72.19055591879976,89.35500730196466,72,W
b,5,2,3.5158902722611476,293,17.082012547402858,2.223706866718797,1,0.22759344022264866,1.7170073657467788,3.578227731730834,85.48387096774192,0.475,68.02416016381291,87.04043388397596,21,H
b,5,2,3.5158902722611476,298,11.40679980567436,2.7435678880000767,1,-0.4167260813577315,2.0,5.0,85.48387096774192,0.382258064516129,72.1580651998098,88.76769975695738,40,(G+W)
b,5,2,3.5158902722611476,425,25.78571710340456,2.214046020657204,2,-0.19565733072299066,1.5866524637652801,1.1719033927141167,84.83870967741935,0.36129032258064514,71.42205086799184,89.35500730196466,75,W
b,5,2,3.5158902722611476,333,21.79530463857273,1.0195391579476323,5,-0.2986124579541919,1.7690042390904948,5.0,84.51612903225805,0.5282258064516128,62.693550149394326,87.01575264236406,318,((H+H)+(H*K_11))
b,5,2,3.5158902722611476,301,10.90831303178473,2.7880145458341583,4,-0.4627873742842915,1.4056129604421435,5.0,84.83870967741936,0.3975806451612903,69.93705186720892,89.35500730196466,27,W
b,5,2,3.5158902722611476,428,25.03894417560619,1.898636928182115,1,-0.34771800352331594,1.9345583608419825,1.856174959786684,86.12903225806451,0.3790322580645161,73.84778528453741,89.35500730196466,72,(H*H)
b,5,2,3.5158902722611476,349,9.662675248771436,3.1648878359334525,3,0.19079409739081524,1.3580587231330168,1.9091472550094728,84.19354838709678,0.5379032258064516,61.2868264746143,86.4238198203715,43,(H*K_11)
b,5,2,3.5158902722611476,308,9.775443450919727,4.0,2,0.5553132226091799,1.6001106477182532,0.47726970777916966,84.19354838709677,0.5419354838709678,61.05079631278836,85.87327472578404,23,K_11
b,5,2,3.5158902722611476,84,13.918104125573858,3.357999905519907,2,0.8812581078677348,1.36008916418454,3.2364460953931573,85.16129032258064,0.375,71.66317430261809,88.74632226788023,77,(G*(H*H))
b,5,2,3.5158902722611476,312,14.626564518166834,0.6553712717583957,1,0.16395181039522927,0.9152545692595859,5.0,85.48387096774192,0.482258064516129,67.66366674676932,87.040433883976,16,H
b,5,2,3.5158902722611476,254,22.255837237670114,1.2668855581206198,1,0.525972004366396,1.4998391026541542,3.566108678119616,85.16129032258064,0.3645161290322581,72.07957690863314,89.35500730196466,26,W
b,5,2,3.5158902722611476,12,3.544895119280824,1.5701607023163187,6,0.7584294348236889,0.945903302925722,4.960621689934593,84.83870967741935,0.4975806451612903,65.21134735250172,88.2331227105329,664,((G+K_13)+(H*K_11))
b,5,2,3.5158902722611476,318,16.45915158760121,2.4760250122807452,5,0.047599650881494315,1.3631027034490646,2.464144383676522,85.48387096774192,0.3814516129032258,72.19055591879976,89.35500730196466,23,W
b,5,2,3.5158902722611476,429,11.902579933826264,1.1703236219143742,3,1.0,1.2747953501712612,2.7327581058121577,84.19354838709678,0.3806451612903226,69.05004580653357,88.2523945112306,290,(H+(G*W))
b,5,2,3.5158902722611476,268,19.83837996952768,2.8883004150722504,6,0.6687969711403556,1.3492294560455715,3.5420545725522863,85.16129032258064,0.3741935483870968,71.69551909792445,89.35500730196466,29,W
b,5,2,3.5158902722611476,283,12.763906961921322,2.676801736482024,6,0.2631307972265875,1.7894066803651465,0.12020260986691333,85.48387096774194,0.3782258064516129,72.31998047885841,89.35500730196466,97,(H*W)
b,5,2,3.5158902722611476,378,20.298793887555206,2.929476088453495,4,0.0016960085076832832,1.4620489926194717,1.6932521117435906,85.16129032258064,0.3653225806451613,72.04785704049864,89.35500730196466,31,W
b,5,2,3.5158902722611476,285,20.816007449909733,0.6111859734810148,6,0.4100511085488655,0.6226748462997453,2.4459587779461835,84.83870967741935,0.4387096774193548,68.11497208405001,88.19966401264784,124,H
b,4,4,3.5158902722611476,494,0.2251142082553521,1.792057362361121,6,-0.5634458706205943,2.0,3.41712503742771,86.12903225806453,0.3943548387096774,73.23744728732665,88.19966401264784,97,G
b,4,4,3.5158902722611476,494,0.2251142082553521,1.792057362361121,6,-0.5634458706205943,2.0,3.41712503742771,86.12903225806453,0.3943548387096774,73.23744728732665,88.19966401264784,97,G
b,4,4,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,4,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,4,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,4,3.5158902722611476,461,20.883784630606527,1.0E-4,6,-0.6937071015487566,0.5043066868623267,2.903504690917419,86.12903225806451,0.4435483870967742,71.13570502499435,89.8749300305723,89,H
b,4,4,3.5158902722611476,225,4.448060237164345,1.9269629938926685,4,-0.1090553545049419,1.593172467879812,2.097962610709211,86.12903225806451,0.37338709677419357,74.06772170040257,89.31824485154485,84,(H+G)
b,4,4,3.5158902722611476,483,6.70999814412852,0.9940312500878584,4,0.09149749133796758,2.0,1.6538618199509785,86.12903225806451,0.5258064516129032,67.05135449405859,87.93200040720296,179,(H+G)
b,4,4,3.5158902722611476,606,9.32921443394866,2.281788135876684,6,-0.9999,1.1609898924047939,2.3617962592291257,85.80645161290322,0.517741935483871,66.65146961042254,87.6491189180604,400,H
b,4,4,3.5158902722611476,472,17.76214742109909,2.3818651062512064,6,-0.7765313800386433,1.3629310641370211,0.7461170745874846,85.80645161290322,0.4564516129032258,69.7342792095489,89.28762248556504,81,H
b,4,4,3.5158902722611476,336,14.7447026161347,1.0E-4,4,-0.30033503448284476,1.0662672700652382,4.248715642416221,85.48387096774195,0.4451612903225806,69.44603656576284,89.35500730196465,81,(H*H)
b,4,4,3.5158902722611476,264,7.623948442501582,0.7826062478027076,2,-0.25651098167691805,1.273071072303118,5.0,85.48387096774194,0.5556451612903226,63.65471748444973,86.35973875650664,22,H
b,4,4,3.5158902722611476,167,8.783790206908003,1.619099571865763,4,-0.9999,0.8473368210799022,5.0,85.48387096774194,0.5725806451612904,62.624441872135584,85.18512366649213,39,H
b,4,4,3.5158902722611476,145,24.80778989168888,1.6560688749078587,6,-0.030634241803549025,1.7727034844229306,1.7607563389819574,85.48387096774194,0.3290322580645161,74.19241803198643,88.76769975695738,254,(G+G)
b,4,4,3.5158902722611476,467,20.671368310930852,1.0595790621379289,3,-0.12362558040875862,2.0,3.5335933537770776,85.48387096774194,0.34435483870967737,73.62884985243106,88.70955981746043,84,(G+G)
b,4,4,3.5158902722611476,624,8.597818137139612,0.5242171755153919,2,-0.5879221177407532,1.278468879270505,0.30418800073891195,85.48387096774194,0.5411290322580644,64.50429676438051,85.77243121149938,24,H
b,4,4,3.5158902722611476,167,8.783790206908003,1.619099571865763,4,-0.9999,0.8473368210799022,5.0,85.48387096774194,0.5725806451612904,62.624441872135584,85.18512366649213,39,H
b,4,4,3.5158902722611476,653,14.552767699425289,0.6384161366956507,1,0.027823628090240526,0.12301622085745434,3.285938922615932,85.48387096774194,0.4782258064516129,67.86467333079374,86.35973875650664,12,H
b,4,4,3.5158902722611476,264,7.623948442501582,0.7826062478027076,2,-0.25651098167691805,1.273071072303118,5.0,85.48387096774194,0.5556451612903226,63.65471748444973,86.35973875650664,22,H
b,4,4,3.5158902722611476,586,6.006228407453436,1.374907544324361,1,-0.3855925561169913,1.9758165135526529,2.386754877784942,85.48387096774194,0.4282258064516129,70.21242422957701,88.16904164666803,62,(G+G)
b,4,4,3.5158902722611476,519,4.478544553757095,1.5829634231723977,2,-0.523401246988097,1.4316564859339338,2.7336741452605726,85.48387096774194,0.5379032258064516,64.68905801027918,85.77243121149938,49,(H+H)
b,4,4,3.5158902722611476,479,10.785314462209936,0.9111129297207701,2,-0.03869921090335865,0.27263241332884436,1.431535879198492,85.48387096774194,0.3967741935483871,71.5638527768116,88.73707739097759,48,(G+E)
b,4,4,3.5158902722611476,436,10.279892969657295,2.868200298205828,4,-0.8629454256456361,0.9628761393777998,1.0452361312435956,85.48387096774192,0.5564516129032258,63.60662867113338,85.81770577825958,42,H
b,4,4,3.5158902722611476,437,12.544272390533228,2.615456606623746,4,-0.10646178863594641,0.2877107114054136,2.042995678879473,85.48387096774192,0.3419354838709677,73.71897461773311,89.31824485154485,107,(H+G)
b,4,4,3.5158902722611476,381,19.54525805201996,1.3953946008085463,1,-0.9157856399837742,0.9968465438882209,3.79544842862561,85.48387096774192,0.34112903225806446,73.74892006350746,88.23642646306764,125,G
b,4,4,3.5158902722611476,301,13.357462974260955,2.0309232352129998,5,-0.1704683750838455,1.636490731916847,2.6944375027532024,85.48387096774192,0.3951612903225806,71.63076624535717,88.19966401264784,92,(K_11+G)
b,4,4,3.5158902722611476,524,10.180797321714815,1.795357336691263,3,-0.30171585350004115,0.09765829978389129,1.999890703566743,85.48387096774192,0.332258064516129,74.07518420953271,89.90555239655211,75,(G*H)
